24004,62,254,26.938,1.6875,13.611,-0.21,-3.2,2.77
24005,62,254,27.062,1.625,13.854,-0.24,-3.17,2.66
24006,62,254,27.125,1.625,13.559,-0.33,-3.14,5.18
24007,62,254,27.188,1.625,13.767,-0.51,-3.11,4.4
24008,62,254,27.25,1.625,13.785,-0.33,-3.06,3.46
24009,62,254,27.312,1.625,13.767,-0.48,-3.04,3.24
24010,62,254,27.375,1.625,13.715,-0.51,-3.02,1.46
24011,62,254,27.375,1.625,13.698,-0.54,-3.02,0.35
24012,62,254,27.375,1.625,13.681,-0.66,-3.02,0.35
24013,62,254,27.438,1.625,13.368,-0.66,-3.01,0.58
24014,62,254,27.5,1.625,13.368,-0.6,-3.01,-0.7
24015,62,254,27.5,1.625,13.368,-0.57,-3.02,-1.18
24016,62,254,27.5,1.625,13.351,-0.57,-3.03,-0.86
24017,62,254,27.5,1.625,13.351,-0.57,-3.04,-0.63
24018,62,254,27.5,1.625,13.351,-0.54,-3.05,-1.52
24019,62,254,27.562,1.625,13.333,-0.54,-3.05,-0.07
24020,62,254,27.562,1.625,13.333,-0.48,-3.06,-1.62
24021,62,254,27.562,1.625,13.073,-0.45,-3.07,-1.67
24022,62,254,27.562,1.625,13.073,-0.45,-3.06,0.64
24023,62,254,27.562,1.625,13.073,-0.45,-3.05,1.34
24024,62,254,27.562,1.625,13.09,-0.42,-3.04,1.79
24025,62,254,27.562,1.625,12.778,-0.42,-3.03,0.77
24026,62,254,27.562,1.625,12.795,-0.45,-3.03,-0.18
24027,62,254,27.562,1.625,12.795,-0.42,-3.03,0.14
24028,62,254,27.625,1.625,12.778,-0.42,-3.04,-0.74
24029,62,254,27.625,1.625,12.778,-0.42,-3.04,-0.04
24030,62,254,27.625,1.625,12.5,-0.42,-3.05,-0.5
24031,62,254,27.625,1.625,12.5,-0.42,-3.05,-0.5
24032,62,254,27.625,1.625,12.5,-0.39,-3.06,-1.11
24033,62,254,27.688,1.625,12.5,-0.39,-3.07,-0.87
24034,62,254,27.688,1.625,12.5,-0.39,-3.07,0.23
24035,62,254,27.625,1.625,12.222,-0.36,-3.07,-0.86
24036,62,254,27.625,1.625,12.222,-0.39,-3.09,-0.98
24037,62,254,27.625,1.625,12.222,-0.36,-3.09,-0.94
24038,62,254,27.625,1.625,12.222,-0.36,-3.09,-0.52
24039,62,254,27.625,1.625,12.24,-0.36,-3.1,-0.64
24040,62,254,27.625,1.625,12.222,-0.36,-3.11,-0.71
24041,62,254,27.625,1.6875,11.962,-0.33,-3.12,-1.37
24042,62,254,27.625,1.6875,11.962,-0.3,-3.12,-0.9
24043,62,254,27.625,1.6875,11.979,-0.3,-3.13,-0.74
24044,62,254,27.625,1.6875,11.962,-0.3,-3.14,-0.47
24045,62,254,27.625,1.6875,11.962,-0.33,-3.14,-0.44
24046,62,254,27.562,1.6875,11.944,-0.33,-3.14,-0.36
24047,62,254,27.5,1.6875,11.667,-0.33,-3.16,-2.51
24048,62,254,27.5,1.6875,11.667,-0.36,-3.17,-0.83
24049,62,254,27.438,1.6875,11.649,-0.36,-3.2,-2.3
24050,62,254,27.438,1.6875,11.632,-0.39,-3.25,-7.87
24051,62,254,27.375,1.75,11.632,-0.39,-3.33,-13.35
24052,62,254,27.375,1.8125,11.597,-0.45,-3.53,-14.96
24053,62,254,27.312,1.875,11.597,-0.54,-3.62,-13.84
24054,62,254,27.25,1.9375,11.58,-0.66,-3.72,-15.31
24055,62,254,27.188,2,11.25,-1.23,-3.91,-14.67
24056,62,254,27.125,2.0625,11.198,-1.44,-4,-14.34
24057,62,254,27.062,2.125,11.163,-1.44,-4.15,-11.75
24058,62,254,27,2.125,11.146,-1.23,-4.21,-8.6
24059,62,254,26.875,2.125,11.163,-0.99,-4.26,-8.08
24060,62,254,26.75,2.125,10.851,-0.9,-4.29,-2.05
24061,62,254,26.688,2.125,10.868,-0.75,-4.29,0.37
24062,62,254,26.562,2.125,10.833,-0.99,-4.3,-1.57
24063,62,254,26.438,2.125,10.781,-1.17,-4.32,-1.98
24064,62,254,26.312,2.125,10.781,-1.05,-4.34,-2.75
24065,62,254,26.25,2.125,10.764,-1.05,-4.35,-1.24
24066,62,254,26.062,2.125,10.486,-0.93,-4.37,-1.57
24067,62,254,26,2.125,10.486,-0.78,-4.38,-1.1
24068,62,254,25.875,2.125,10.486,-0.78,-4.39,-2.65
24069,62,254,25.625,2.125,10.434,-0.96,-4.42,-2.36
24070,62,254,25.562,2.125,10.156,-0.96,-4.44,-2.76
24071,62,254,25.438,2.125,10.174,-0.87,-4.46,-2.7
24072,62,254,25.312,2.125,10.174,-0.84,-4.48,-2.89
24073,62,254,25.188,2.125,10.156,-0.84,-4.5,-3.23
24074,62,254,25,2.125,9.8438,-0.96,-4.54,-2.76
24075,62,254,24.875,2.125,9.8264,-0.93,-4.55,-2.47
24076,62,254,24.75,2.125,9.8264,-0.9,-4.57,-2.22
24077,62,254,24.438,2.125,9.7743,-0.96,-4.6,-2.84
24078,62,254,24.312,2.125,9.7396,-0.99,-4.62,-2.63
24079,62,254,24.188,2.125,9.4792,-0.93,-4.65,-3.98
24080,62,254,24,2.125,9.4965,-0.9,-4.67,-3.83
24081,62,254,23.75,2.0625,9.4618,-0.93,-4.71,-3.34
24082,62,254,23.562,2.0625,9.184,-0.9,-4.73,-2.43
24083,62,254,23.438,2.0625,9.1493,-0.93,-4.74,-1.04
24084,62,254,23.125,2.0625,9.1319,-0.87,-4.78,-2.93
24085,62,254,22.938,2.0625,9.1319,-0.84,-4.81,-4.78
24086,62,254,22.812,2.0625,8.8542,-0.84,-4.83,-3.53
24087,62,254,22.438,2.0625,8.8542,-0.78,-4.89,-4.28
24088,62,254,22.25,2.0625,8.8542,-0.78,-4.92,-4.89
24089,62,254,22.062,2.0625,8.8368,-0.78,-4.95,-5.51
24090,62,254,21.688,2,8.5417,-0.81,-4.98,-2.01
24091,62,254,21.5,2,8.5417,-0.78,-4.98,-0.67
24092,62,254,21.125,1.9375,8.5069,-0.96,-4.97,1.09
24093,62,254,20.938,1.9375,8.2118,-1.17,-4.94,4.99
24094,62,254,20.75,1.875,8.2118,-1.14,-4.89,7.44
24095,62,254,20.375,1.8125,8.1771,-1.29,-4.8,6.87
24096,62,254,20.188,1.8125,7.8472,-1.65,-4.77,3.89
24097,62,254,19.75,1.75,7.7951,-1.71,-4.71,4.5
24098,62,254,19.5,1.6875,7.7778,-1.56,-4.67,7.25
24099,62,254,19.312,1.6875,7.5,-1.47,-4.62,7.53
24100,62,254,18.875,1.5625,7.4653,-1.23,-4.49,9.78
24101,62,254,18.625,1.5625,7.4653,-1.14,-4.44,7.98
24102,62,254,18.312,1.5,7.4479,-1.26,-4.38,9.25
24103,62,254,17.875,1.4375,7.1181,-1.44,-4.25,9.75
24104,62,254,17.688,1.375,7.1181,-1.26,-4.19,9.13
24105,62,254,17.188,1.3125,7.1181,-1.11,-4.1,7.55
24106,62,254,16.938,1.3125,7.1007,-1.11,-4.06,6.17
24107,62,254,16.688,1.25,6.8403,-1.02,-4,7.91
24108,62,254,16.188,1.1875,6.8056,-1.02,-3.89,8.91
24109,62,254,15.938,1.125,6.5625,-0.9,-3.82,10.67
24110,62,254,15.688,1.125,6.5625,-0.93,-3.75,10.6
24111,62,254,15.125,1,6.5278,-1.08,-3.6,11.43
24112,62,254,14.875,1,6.2674,-1.11,-3.53,10.85
24113,62,254,14.375,0.9375,5.9722,-1.14,-3.41,9.42
24114,62,254,14.062,0.875,5.9896,-1.11,-3.35,9.34
24115,62,254,13.875,0.875,5.7639,-1.05,-3.29,8.34
24116,62,254,13.375,0.8125,5.4861,-0.99,-3.19,7.79
24117,62,254,13.125,0.8125,5.5208,-0.93,-3.14,8.4
24118,62,254,12.875,0.75,5.2778,-0.93,-3.08,8.92
24119,62,254,12.438,0.6875,5,-0.93,-2.97,8.62
24120,62,254,12.25,0.6875,5.0174,-0.93,-2.92,7.26
24121,62,254,12.062,0.6875,4.7917,-0.84,-2.87,7.87
24122,62,254,11.625,0.625,4.5312,-0.84,-2.79,6.26
24123,62,254,11.438,0.625,4.566,-0.78,-2.75,6.04
24124,62,254,11.125,0.5625,4.3056,-0.75,-2.65,7.43
24125,62,254,10.938,0.5625,4.0799,-0.69,-2.61,6.04
24126,62,254,10.75,0.5625,4.1146,-0.69,-2.57,6.15
24127,62,254,10.438,0.5,3.8542,-0.66,-2.48,7
24128,62,254,10.312,0.5,3.6111,-0.66,-2.44,6.61
24129,62,254,10.125,0.5,3.6458,-0.63,-2.41,4.92
24130,62,254,9.875,0.4375,3.3854,-0.6,-2.32,6.55
24131,62,254,9.75,0.4375,3.1424,-0.6,-2.28,5.77
24132,62,254,9.625,0.4375,3.1597,-0.57,-2.24,7.23
24133,62,254,9.375,0.375,3.1597,-0.54,-2.16,6
24134,62,254,9.25,0.375,2.8993,-0.51,-2.13,4.01
24135,62,254,9.1875,0.375,2.9167,-0.48,-2.09,5.84
24136,62,254,8.9375,0.375,2.9167,-0.45,-2.01,6.78
24137,62,254,8.8125,0.3125,2.6562,-0.45,-1.98,4.56
24138,62,254,8.6875,0.3125,2.6736,-0.45,-1.95,4.76
24139,62,254,8.5,0.3125,2.6736,-0.45,-1.89,4.15
24140,62,254,8.375,0.3125,2.4132,-0.42,-1.87,3.2
24141,62,254,8.1875,0.3125,2.4132,-0.45,-1.82,3.6
24142,62,254,8.0625,0.3125,2.4306,-0.42,-1.88,-8.14
24143,62,254,8,0.3125,2.4479,-0.39,-1.91,-4.37
24144,62,254,7.9375,0.3125,2.1701,-0.36,-1.88,3.63
24145,62,254,7.75,0.3125,2.1701,-0.36,-1.89,-0.95
24146,62,254,7.625,0.3125,2.1875,-0.36,-1.91,-2.16
24147,62,254,7.5625,0.25,2.1875,-0.36,-1.91,-0.41
24148,62,254,7.375,0.25,2.1875,-0.36,-1.91,-0.11
24149,62,254,7.3125,0.25,1.9097,-0.36,-1.93,-2.78
24150,62,254,7.1875,0.25,1.9097,-0.36,-1.93,-0.35
24151,62,254,7.0625,0.25,1.9097,-0.36,-1.93,0.15
24152,62,254,6.9375,0.25,1.9097,-0.36,-1.95,-2.31
24153,62,254,6.875,0.25,1.9097,-0.33,-1.96,-2.28
24154,62,254,6.8125,0.25,1.6493,-0.3,-1.97,-1.3
24155,62,254,6.625,0.25,1.6493,-0.3,-1.98,-0.97
24156,62,254,6.5625,0.25,1.6493,-0.3,-1.99,-1.3
24157,62,254,6.4375,0.25,1.6493,-0.27,-1.99,0.58
24158,62,254,6.375,0.25,1.6493,-0.3,-2,-2.41
24159,62,254,6.1875,0.25,1.6319,-0.36,-2.03,-2.49
24160,62,254,6.125,0.25,1.6493,-0.33,-2.04,-0.65
24161,62,254,6,0.25,1.6319,-0.33,-2.05,-1.7
24162,62,254,5.9375,0.25,1.3542,-0.33,-2.07,-3.07
24163,62,254,5.75,0.25,1.3368,-0.33,-2.13,-4.4
24164,62,254,5.6875,0.25,1.3368,-0.33,-2.12,0.84
24165,62,254,5.625,0.25,1.3542,-0.3,-2.12,0.08
24166,62,254,5.4375,0.25,1.3368,-0.27,-2.16,-3.03
24167,62,254,5.375,0.25,1.3542,-0.21,-2.18,-2.38
24168,62,254,5.25,0.1875,1.3542,-0.18,-2.18,-0.16
24169,62,254,5.1875,0.1875,1.3715,-0.15,-2.21,-4.65
24170,62,254,5.125,0.1875,1.3715,-0.15,-2.24,-5.35
24171,62,254,4.9375,0.1875,1.3715,-0.12,-2.3,-4.51
24172,62,254,4.875,0.1875,1.3889,-0.09,-2.31,-0.72
24173,62,254,4.8125,0.1875,1.1111,-0.12,-2.33,-3.33
24174,62,254,4.6875,0.1875,1.1285,-0.09,-2.34,-1.88
24175,62,254,4.5625,0.1875,1.1285,-0.15,-2.39,-4.22
24176,62,254,4.5,0.1875,1.1458,-0.15,-2.41,-1.76
24177,62,254,4.4375,0.1875,1.1632,-0.15,-2.42,-2.3
24178,62,254,4.375,0.1875,0.88542,-0.15,-2.44,-3.17
24179,62,254,4.25,0.1875,0.90278,-0.12,-2.51,-4.96
24180,62,254,4.1875,0.1875,0.92014,-0.09,-2.52,-2.69
24181,62,254,4.125,0.1875,0.9375,-0.06,-2.54,-2.87
24182,62,254,4.125,0.1875,0.95486,-0.09,-2.55,-0.89
24183,62,254,4,0.1875,0.67708,-0.12,-2.65,-7.47
24184,62,254,3.9375,0.1875,0.69444,-0.09,-2.65,-0.11
24185,62,254,3.9375,0.1875,0.71181,-0.09,-2.63,2.79
24186,62,254,3.875,0.1875,0.71181,-0.09,-2.64,-1.51
24187,62,254,3.8125,0.1875,0.72917,-0.09,-2.7,-5.16
24188,62,254,3.8125,0.1875,0.72917,-0.09,-2.71,-1.5
24189,62,254,3.75,0.1875,0.71181,-0.09,-2.72,-1.04
24190,62,254,3.6875,0.1875,0.71181,-0.09,-2.76,-2.76
24191,62,254,3.6875,0.1875,0.71181,-0.12,-2.77,-2.3
24192,62,254,3.625,0.1875,0.71181,-0.09,-2.79,-2.73
24193,62,254,3.5625,0.1875,0.69444,-0.12,-2.81,-3.45
24194,62,254,3.5,0.1875,0.69444,-0.12,-2.86,-3.81
24195,62,254,3.4375,0.1875,0.69444,-0.12,-2.89,-3.46
24196,62,254,3.4375,0.1875,0.41667,-0.12,-2.91,-3.71
24197,62,254,3.3125,0.1875,0.41667,-0.15,-2.98,-5.11
24198,62,254,3.3125,0.1875,0.41667,-0.15,-3,-4.25
24199,62,254,3.25,0.1875,0.41667,-0.15,-3.03,-4.53
24200,62,254,3.1875,0.1875,0.41667,-0.15,-3.06,-3.46
24201,62,254,3.125,0.1875,0.41667,-0.18,-3.13,-5.54
24202,62,254,3.125,0.1875,0.41667,-0.15,-3.15,-3.27
24203,62,254,3.0625,0.1875,0.43403,-0.15,-3.17,-3.75
24204,62,254,3,0.1875,0.43403,-0.15,-3.24,-4.79
24205,62,254,2.9375,0.1875,0,-0.24,-3.26,-4.17
24206,62,254,2.9375,0.1875,0,-0.39,-3.29,-4.57
24207,62,254,2.875,0.1875,-0.034722,-0.84,-3.32,-4.2
24208,62,254,2.8125,0.1875,-0.12153,-1.68,-3.39,-5.54
24209,62,254,2.8125,0.1875,-0.13889,-1.14,-3.41,-3.43
24210,62,254,2.75,0.1875,-0.13889,-0.57,-3.44,-3.55
24211,62,254,2.6875,0.1875,-0.13889,-0.15,-3.49,-4.41
24212,62,254,2.6875,0.1875,-0.12153,0.18,-3.52,-4.46
24213,62,254,2.6875,0.1875,-0.10417,0.33,-3.55,-4.05
24214,62,254,2.625,0.1875,-0.10417,0.42,-3.57,-3.44
24215,62,254,2.625,0.1875,-0.086806,0.39,-3.61,-2.75
24216,62,254,2.5625,0.1875,-0.069444,0.48,-3.62,-1.51
24217,62,254,2.5625,0.1875,-0.052083,0.54,-3.63,-2.47
24218,62,254,2.5625,0.1875,-0.034722,0.51,-3.65,-2.23
24219,62,254,2.5625,0.1875,-0.017361,0.39,-3.67,-1.76
24220,62,254,2.5625,0.1875,-0.017361,0.39,-3.68,-0.7
24221,62,254,2.5625,0.1875,-0.017361,0.33,-3.68,-0.39
24222,62,254,2.5625,0.1875,0,0.36,-3.67,1.02
24223,62,254,2.5625,0.1875,0,0.36,-3.67,0.66
24224,62,254,2.5625,0.1875,0,0.3,-3.68,-0.63
24225,62,254,2.5625,0.1875,0,0.27,-3.67,0.17
24226,62,254,2.5625,0.1875,0,0.21,-3.66,1.68
24227,62,254,2.5625,0.1875,0.017361,0.18,-3.66,1.17
24228,62,254,2.5625,0.1875,0,0.03,-3.66,-0.61
24229,62,254,2.5625,0.1875,0,0,-3.67,-0.67
24230,62,254,2.5625,0.1875,0,0,-3.66,1.24
24231,62,254,2.5625,0.1875,0,0,-3.66,0.6
24232,62,254,2.5625,0.1875,0,-0.03,-3.66,-0.87
24233,62,254,2.5625,0.1875,0,-0.03,-3.66,0.06
24234,62,254,2.5625,0.1875,0,-0.03,-3.66,0.01
24235,62,254,2.5625,0.1875,0,-0.03,-3.66,-0.02
24236,62,254,2.5625,0.1875,0,0,-3.66,0.27
24237,62,254,2.5625,0.1875,0,0,-3.66,0.21
24238,62,254,2.5625,0.1875,0,0,-3.66,-0.19
24239,62,254,2.5625,0.1875,0,0,-3.66,0.14
24240,62,254,2.5625,0.1875,0,0,-3.66,0.2
24241,62,254,2.5625,0.1875,0,0,-3.66,-0.51
24242,62,254,2.5625,0.1875,0,0,-3.66,0.2
24243,62,254,2.5625,0.1875,0,0,-3.66,0.21
24244,62,254,2.5625,0.1875,0,0,-3.66,-0.1
24245,62,254,2.5625,0.1875,0,0,-3.66,-0.07
24246,62,254,2.5625,0.1875,0,0,-3.66,0.14
24247,62,254,2.5625,0.1875,0,0,-3.66,-0.01
24248,62,254,2.5625,0.1875,0,0,-3.66,-0.05
24249,62,254,2.5625,0.1875,0,0,-3.66,0.24
24250,62,254,2.5625,0.1875,0,0,-3.65,0.34
24251,62,254,2.5625,0.1875,0,0,-3.66,-0.27
24252,62,254,2.5625,0.1875,0,0,-3.66,-0.21
24253,62,254,2.5625,0.1875,0,0,-3.66,-0.26
24254,62,254,2.5625,0.1875,0,0,-3.66,0.64
24255,62,254,2.5625,0.1875,0,0,-3.65,0.68
24256,62,254,2.5625,0.1875,0,0,-3.65,-0.1
24257,62,254,2.5625,0.1875,0,0,-3.66,-0.5
24258,62,254,2.5625,0.1875,0,0,-3.65,0.7
24259,62,254,2.5625,0.1875,0,0,-3.65,0.26
24260,62,254,2.5625,0.1875,0,0,-3.66,-0.48
24261,62,254,2.5625,0.1875,0,0,-3.66,0
24262,62,254,2.5625,0.1875,0,0,-3.65,0.24
24263,62,254,2.5625,0.1875,0,0,-3.66,-0.28
24264,62,254,2.5625,0.1875,0,0,-3.66,0.05
24265,62,254,2.5625,0.1875,0,0,-3.65,0.74
24266,62,254,2.5625,0.1875,0,0,-3.65,-0.3
24267,62,254,2.5625,0.1875,0,0,-3.66,-0.68
24268,62,254,2.5625,0.1875,0,0,-3.66,0
24269,62,254,2.5625,0.1875,0,0,-3.65,0.65
24270,62,254,2.5625,0.1875,0,0,-3.65,0.29
24271,62,254,2.5625,0.1875,0,0,-3.66,-0.75
24272,62,254,2.5625,0.1875,0,0,-3.66,-0.33
24273,62,254,2.5625,0.1875,0,0,-3.65,0.45
24274,62,254,2.5625,0.1875,0,0,-3.65,0.17
24275,62,254,2.5625,0.1875,0,0,-3.65,-0.28
24276,62,254,2.5625,0.1875,0,0,-3.66,-0.44
24277,62,254,2.5625,0.1875,0,0,-3.65,0.12
24278,62,254,2.5625,0.1875,0,0,-3.65,0.3
24279,62,254,2.5625,0.1875,0,0,-3.66,-0.79
24280,62,254,2.5625,0.1875,0,0,-3.66,0.12
24281,62,254,2.5625,0.1875,0,0,-3.66,-0.15
24282,62,254,2.5625,0.1875,0,0,-3.65,0.18
24283,62,254,2.5625,0.1875,0,0,-3.65,0.09
24284,62,254,2.5625,0.1875,0,0,-3.66,-0.38
24285,62,254,2.5625,0.1875,0,0,-3.66,-0.33
24286,62,254,2.5625,0.1875,0,0,-3.65,1.09
24287,62,254,2.5625,0.1875,0,0,-3.65,0.09
24288,62,254,2.5625,0.1875,0,0,-3.65,-0.79
24289,62,254,2.5625,0.1875,0,0,-3.66,-0.07
24290,62,254,2.5625,0.1875,0,0,-3.65,0.36
24291,62,254,2.5625,0.1875,0,0,-3.65,-0.06
24292,62,254,2.5625,0.1875,0,0,-3.65,0.07
24293,62,254,2.5625,0.1875,0,0,-3.65,0.34
24294,62,254,2.5625,0.1875,0,0,-3.65,-0.59
24295,62,254,2.5625,0.1875,0,0,-3.66,-0.36
24296,62,254,2.5625,0.1875,0,0,-3.65,0.41
24297,62,254,2.5625,0.1875,0,0,-3.65,0.08
24298,62,254,2.5625,0.1875,0,0,-3.65,-0.29
24299,62,254,2.5625,0.1875,0,0,-3.66,-0.6
24300,62,254,2.5625,0.1875,0,-0.03,-3.65,0.53
24301,62,254,2.5625,0.1875,0,0,-3.66,0
24302,62,254,2.5625,0.1875,0,0,-3.66,-0.27
24303,62,254,2.5625,0.1875,0,0,-3.65,0.34
24304,62,254,2.5625,0.1875,0,0,-3.65,0.02
24305,62,254,2.5625,0.1875,0,0,-3.66,-0.05
24306,62,254,2.5625,0.1875,0,0,-3.65,0.11
24307,62,254,2.5625,0.1875,0,0,-3.65,-0.01
24308,62,254,2.5625,0.1875,0,0,-3.65,0.17
24309,62,254,2.5625,0.1875,0,0,-3.65,-0.13
24310,62,254,2.5625,0.1875,0,0,-3.66,-0.42
24311,62,254,2.5625,0.1875,0,0,-3.66,0.19
24312,62,254,2.5625,0.1875,0,0,-3.66,0.28
24313,62,254,2.5625,0.1875,0,0,-3.65,0.27
24314,62,254,2.5625,0.1875,0,0,-3.66,-0.38
24315,62,254,2.5625,0.1875,0,0.03,-3.66,0
24316,62,254,2.5625,0.1875,0,0,-3.66,0.06
24317,62,254,2.5625,0.1875,0,0,-3.65,0.31
24318,62,254,2.5625,0.1875,0,0,-3.65,0.01
24319,62,254,2.5625,0.1875,0,0,-3.66,-0.19
24320,62,254,2.5625,0.1875,0,0,-3.66,-0.06
24321,62,254,2.5625,0.1875,0,0,-3.66,-0.01
24322,62,254,2.5625,0.1875,0,0,-3.66,-0.43
24323,62,254,2.5625,0.1875,0,0,-3.66,0.22
24324,62,254,2.5625,0.1875,0,0,-3.66,0.09
24325,62,254,2.5625,0.1875,0,0,-3.66,-0.08
24326,62,254,2.5625,0.1875,0,0,-3.66,0.16
24327,62,254,2.5625,0.1875,0,0,-3.66,0.01
24328,62,254,2.5625,0.1875,0,0,-3.66,0.14
24329,62,254,2.5625,0.1875,0,0,-3.66,0.14
24330,62,254,2.5625,0.1875,0,0,-3.66,0.01
24331,62,254,2.5625,0.1875,0,0,-3.65,0.07
24332,62,254,2.5625,0.1875,0,0,-3.66,-0.07
24333,62,254,2.5625,0.1875,0,0,-3.66,-0.1
24334,62,254,2.5625,0.1875,0,0,-3.66,0.12
24335,62,254,2.5625,0.1875,0,0.03,-3.65,0.23
24336,62,254,2.5625,0.1875,0,0,-3.66,-0.57
24337,62,254,2.5625,0.1875,0,0,-3.66,-0.49
24338,62,254,2.5625,0.1875,0,0,-3.66,0.6
24339,62,254,2.5625,0.1875,0,0,-3.66,-0.03
24340,62,254,2.5625,0.1875,0,-0.03,-3.65,0.12
24341,62,254,2.5625,0.1875,0,0,-3.66,-0.6
24342,62,254,2.5625,0.1875,0,0,-3.66,-0.2
24343,62,254,2.5625,0.1875,0,0,-3.66,0.47
24344,62,254,2.5625,0.1875,0,0,-3.65,0.32
24345,62,254,2.5625,0.1875,0,0,-3.66,-0.35
24346,62,254,2.5625,0.1875,0,0,-3.65,0.74
24347,62,254,2.5625,0.1875,0,0,-3.65,0.05
24348,62,254,2.5625,0.1875,0,0,-3.66,-0.46
24349,62,254,2.5625,0.1875,0,0,-3.66,-0.29
24350,62,254,2.5625,0.1875,0,0,-3.65,0.29
24351,62,254,2.5625,0.1875,0,0,-3.66,-0.52
24352,62,254,2.5625,0.1875,0,0,-3.66,0.26
24353,62,254,2.5625,0.1875,0,0,-3.66,0.14
24354,62,254,2.5625,0.1875,0,0,-3.66,-0.02
24355,62,254,2.5625,0.1875,0,0,-3.65,0.06
24356,62,254,2.5625,0.1875,0,0,-3.65,0
24357,62,254,2.5625,0.1875,0,0,-3.65,0.11
24358,62,254,2.5625,0.1875,0,0,-3.65,-0.11
24359,62,254,2.5625,0.1875,0,0,-3.65,0.25
24360,62,254,2.5625,0.1875,0,0,-3.65,-0.14
24361,62,254,2.5625,0.1875,0,0,-3.66,-0.36
24362,62,254,2.5625,0.1875,0,0,-3.65,0.39
24363,62,254,2.5625,0.1875,0,0,-3.65,0.04
24364,62,254,2.5625,0.1875,0,0,-3.66,-0.09
24365,62,254,2.5625,0.1875,0,-0.03,-3.65,0.2
24366,62,254,2.5625,0.1875,0,0,-3.66,-0.12
24367,62,254,2.5625,0.1875,0,0,-3.66,-0.22
24368,62,254,2.5625,0.1875,0,0,-3.65,0.31
24369,62,254,2.5625,0.1875,0,0,-3.65,0.03
24370,62,254,2.5625,0.1875,0,0,-3.65,-0.2
24371,62,254,2.5625,0.1875,0,0,-3.65,0.24
24372,62,254,2.5625,0.1875,0,0,-3.65,-0.03
24373,62,254,2.5625,0.1875,0,0,-3.65,0.36
24374,62,254,2.5625,0.1875,0,0,-3.64,0.46
24375,62,254,2.5625,0.1875,0,0.03,-3.65,-0.22
24376,62,254,2.5625,0.1875,0,0,-3.64,0.25
24377,62,254,2.5625,0.1875,0,0,-3.64,0.22
24378,62,254,2.5625,0.1875,0,0.03,-3.64,0.15
24379,62,254,2.5625,0.1875,0,0,-3.64,0.25
24380,62,254,2.5625,0.1875,0,0.03,-3.64,0.41
24381,62,254,2.5625,0.1875,0,0,-3.64,-0.1
24382,62,254,2.5625,0.1875,0,0,-3.64,0.2
24383,62,254,2.5625,0.1875,0,-0.03,-3.64,-0.06
24384,62,254,2.5625,0.1875,0,0,-3.64,0.05
24385,62,254,2.5625,0.1875,0,0,-3.63,0.08
24386,62,254,2.5625,0.1875,0,0,-3.63,0.36
24387,62,254,2.5625,0.1875,0,0,-3.63,0.32
24388,62,254,2.5625,0.1875,0,0,-3.63,-0.16
24389,62,254,2.5625,0.1875,0,0,-3.63,-0.14
24390,62,254,2.5625,0.1875,0,0,-3.63,0.17
24391,62,254,2.5625,0.1875,0,0,-3.63,0.28
24392,62,254,2.5625,0.1875,0,0,-3.63,-0.12
24393,62,254,2.5625,0.1875,0,0,-3.63,-0.51
24394,62,254,2.5625,0.1875,0,0,-3.63,-0.05
24395,62,254,2.5625,0.1875,0,0,-3.63,0.36
24396,62,254,2.5625,0.1875,0,0,-3.63,0.18
24397,62,254,2.5625,0.1875,0,0,-3.63,-0.05
24398,62,254,2.5625,0.1875,0,0,-3.63,-0.04
24399,62,254,2.5625,0.1875,0,0,-3.63,0.1
24400,62,254,2.5625,0.1875,0,0,-3.63,0.18
24401,62,254,2.5625,0.1875,0,0,-3.63,-0.02
24402,62,254,2.5625,0.1875,0,0,-3.63,0.05
24403,62,254,2.5625,0.1875,0,0,-3.62,0.69
24404,62,254,2.5625,0.1875,0,0,-3.62,-0.19
24405,62,254,2.5625,0.1875,0,0,-3.62,-0.43
24406,62,254,2.5625,0.1875,0,0,-3.63,-0.34
24407,62,254,2.5625,0.1875,0,0,-3.62,0.71
24408,62,254,2.5625,0.1875,0,0,-3.62,-0.46
24409,62,254,2.5625,0.1875,0,0,-3.62,0.1
24410,62,254,2.5625,0.1875,0,0,-3.62,0.46
24411,62,254,2.5625,0.1875,0,0,-3.62,0.11
24412,62,254,2.5625,0.1875,0,0,-3.62,-0.29
24413,62,254,2.5625,0.1875,0,0,-3.62,0.07
24414,62,254,2.5625,0.1875,0,0,-3.62,0.65
24415,62,254,2.5625,0.1875,0,0,-3.61,0.55
24416,62,254,2.5625,0.1875,0,0,-3.61,0.01
24417,62,254,2.5625,0.1875,0,0,-3.62,-0.87
24418,62,254,2.5625,0.1875,0,0,-3.62,0.84
24419,62,254,2.5625,0.1875,0,0,-3.61,0.83
24420,62,254,2.5625,0.1875,0,0,-3.61,-0.16
24421,62,254,2.5625,0.1875,0,0,-3.61,-0.04
24422,62,254,2.5625,0.1875,0,0,-3.62,-0.96
24423,62,254,2.5625,0.1875,0,0,-3.62,0.33
24424,62,254,2.5625,0.1875,0,0,-3.61,0.81
24425,62,254,2.5625,0.1875,0,0,-3.61,0.28
24426,62,254,2.5625,0.1875,0,0,-3.61,-0.51
24427,62,254,2.5625,0.1875,0,0,-3.62,-0.93
24428,62,254,2.5625,0.1875,0,0,-3.61,0.79
24429,62,254,2.5625,0.1875,0,0,-3.61,-0.05
