23389,39,254,14.5,0.125,10.347,0.3,-0.28,12.46
23390,39,254,14.562,0.125,10.33,0.27,-0.13,11.64
23391,39,254,14.562,0.0625,10.33,0.27,-0.04,13.58
23392,39,254,14.562,0.0625,10.59,0.3,0.05,13.91
23393,39,254,14.625,0,10.59,0.3,0.24,14.61
23394,39,254,14.625,0,10.833,0.3,0.34,15.17
23395,39,254,14.625,0,10.833,0.3,0.44,15.28
23396,39,254,14.625,0,10.833,0.27,0.65,16.02
23397,39,254,14.625,-0.0625,10.816,0.24,0.78,20.49
23398,39,254,14.562,-0.125,11.076,0.24,1.06,21.17
23399,39,254,14.562,-0.1875,11.059,0.21,1.19,21.01
23400,39,254,14.562,-0.1875,11.042,0.21,1.35,23.58
23401,39,254,14.5,-0.25,11.007,0.15,1.51,24.52
23402,39,254,14.438,-0.3125,11.267,0.15,1.74,18.2
23403,39,254,14.438,-0.3125,11.233,0.18,1.8,8.2
23404,39,254,14.375,-0.3125,11.25,0.18,1.84,7.22
23405,39,254,14.312,-0.375,11.51,0.18,1.97,9.81
23406,39,254,14.312,-0.375,11.493,0.18,2.04,11.42
23407,39,254,14.25,-0.375,11.476,0.18,2.11,10.81
23408,39,254,14.125,-0.4375,11.476,0.18,2.27,11.87
23409,39,254,14.062,-0.4375,11.753,0.21,2.35,12.6
23410,39,254,13.938,-0.5,11.736,0.21,2.54,14.46
23411,39,254,13.938,-0.5,11.719,0.18,2.64,14.92
23412,39,254,13.875,-0.5625,11.962,0.21,2.74,15.82
23413,39,254,13.688,-0.5625,11.962,0.24,2.95,16.56
23414,39,254,13.625,-0.625,11.944,0.21,3.09,20.27
23415,39,254,13.5,-0.75,12.205,0.21,3.62,40.93
23416,39,254,13.375,-0.8125,12.188,0.27,3.98,55.95
23417,39,254,13.188,-1,12.188,0.24,4.73,58.07
23418,39,254,13.125,-1.0625,12.448,0.3,5.13,59.75
23419,39,254,13.062,-1.125,12.431,0.27,5.52,60.27
23420,39,254,12.875,-1.3125,12.413,0.27,6.38,66.86
23421,39,254,12.75,-1.4375,12.691,0.33,6.87,74.31
23422,39,254,12.562,-1.625,12.691,0.36,7.87,77.79
23423,39,254,12.438,-1.6875,12.708,0.42,8.39,77.95
23424,39,254,12.312,-1.8125,12.934,0.48,8.92,82
23425,39,254,12.125,-2,12.951,0.42,9.95,79.43
23426,39,254,12,-2.125,12.986,1.14,10.44,75.84
23427,39,254,11.875,-2.1875,13.264,1.08,10.91,71.75
23428,39,254,11.688,-2.3125,13.316,1.29,11.81,69.15
23429,39,254,11.562,-2.375,13.247,0.9,12.24,66.35
23430,39,254,11.25,-2.5,13.524,0.69,13.11,67.02
23431,39,254,11.125,-2.5625,13.472,-0.18,13.56,69.61
23432,39,254,11,-2.625,13.42,-0.15,14.02,71.17
23433,39,254,10.75,-2.75,13.698,0.18,15,75.56
