17293,63,199,1.3125,-0.125,0,0,7.25,-2.19
17294,63,200,1.3125,-0.125,0,0,7.29,6.83
17295,63,201,1.3125,-0.125,0,0,7.3,1.12
17296,63,202,1.375,-0.125,0,0,7.26,-6.23
17297,63,203,1.3125,-0.125,0,0,7.26,-0.41
17298,63,204,1.3125,-0.125,0,0,7.26,0.28
17299,63,205,1.3125,-0.125,0,0,7.28,2.43
17300,63,206,1.3125,-0.125,0,0,7.28,1.02
17301,63,207,1.3125,-0.125,0,0,7.27,-2.23
17302,63,208,1.375,-0.125,0,0,7.26,-1.49
17303,63,209,1.3125,-0.125,0,0,7.27,1.21
17304,63,210,1.3125,-0.125,0,-0.03,7.27,0.2
17305,63,211,1.3125,-0.125,0,0,7.27,-0.65
17306,63,212,1.3125,-0.125,0,0,7.27,0.58
17307,63,213,1.375,-0.125,0,0,7.27,-0.75
17308,63,214,1.375,-0.125,0,0,7.27,0.31
17309,63,215,1.3125,-0.125,0,0,7.27,0.27
17310,63,216,1.375,-0.125,0,0,7.27,-0.12
17311,63,217,1.375,-0.125,0,0,7.27,0.39
17312,63,218,1.375,-0.125,0,0,7.27,-0.29
17313,63,219,1.375,-0.125,0,0,7.26,-0.52
17314,63,220,1.375,-0.125,0,0,7.26,-0.97
17315,63,221,1.375,-0.125,0,0,7.26,0.66
17316,63,222,1.3125,-0.125,0,0,7.27,0.28
17317,63,223,1.375,-0.125,0,0,7.26,-0.44
17318,63,224,1.375,-0.125,0,0,7.26,-0.09
17319,63,225,1.375,-0.125,0,0,7.26,-0.03
17320,63,226,1.375,-0.125,0,0,7.27,0.71
17321,63,227,1.375,-0.125,0,0,7.26,-0.39
17322,63,228,1.375,-0.125,0,0,7.26,-0.06
17323,63,229,1.375,-0.125,0,0,7.26,-0.34
17324,63,230,1.375,-0.125,0,0,7.26,0.57
17325,63,231,1.375,-0.125,0,0,7.26,0.2
17326,63,232,1.375,-0.125,0,0,7.26,-0.37
17327,63,233,1.375,-0.125,0,0,7.26,0.12
17328,63,234,1.375,-0.125,0,0,7.27,0.7
17329,63,235,1.375,-0.125,0,0,7.27,-0.2
17330,63,236,1.375,-0.125,0,0,7.27,-0.03
17331,63,237,1.375,-0.125,0,0,7.27,0.01
17332,63,238,1.375,-0.125,0,0,7.27,-0.2
17333,63,239,1.375,-0.125,0,0,7.26,-0.2
17334,63,240,1.375,-0.125,0,0,7.26,0.03
17335,63,241,1.375,-0.125,0,0,7.26,-0.4
17336,63,242,1.375,-0.125,0,0,7.27,0.59
17337,63,243,1.375,-0.125,0,0,7.26,-0.59
17338,63,244,1.375,-0.125,0,0,7.26,-0.17
17339,63,245,1.375,-0.125,0,0,7.27,0.35
17340,63,246,1.375,-0.125,0,0,7.27,0.04
17341,63,247,1.375,-0.125,0,0,7.26,-0.77
17342,63,248,1.375,-0.125,0,0,7.26,-0.17
17343,63,249,1.375,-0.125,0,0,7.26,0.75
17344,63,250,1.375,-0.125,0,0.03,7.27,0.24
17345,63,251,1.375,-0.125,0,0,7.26,-0.57
17346,63,252,1.375,-0.125,0,0,7.26,0.02
17347,63,253,1.375,-0.125,0,0,7.26,0.34
17348,63,254,1.375,-0.125,0,0,7.26,-0.55
17349,63,254,1.375,-0.125,0,0,7.25,-0.16
17350,63,254,1.375,-0.125,0,0,7.26,0.28
17351,63,254,1.375,-0.125,0,0,7.26,0.22
17352,63,254,1.375,-0.125,0,0,7.26,-0.01
17353,63,254,1.375,-0.125,0,0,7.26,0.23
17354,63,254,1.375,-0.125,0,0,7.26,-0.37
17355,63,254,1.375,-0.125,0,0,7.26,0.17
17356,63,254,1.375,-0.125,0,0,7.26,0.49
17357,63,254,1.375,-0.125,0,0,7.26,-0.18
17358,63,254,1.375,-0.125,0,0,7.26,0.02
17359,63,254,1.375,-0.125,0,0,7.26,-0.3
17360,63,254,1.375,-0.125,0,0.03,7.26,-0.51
17361,63,254,1.375,-0.125,0,0,7.26,0.56
17362,63,254,1.375,-0.125,0,0,7.27,0.45
17363,63,254,1.375,-0.125,0,-0.03,7.27,0.12
17364,63,254,1.375,-0.125,0,-0.03,7.26,-0.53
17365,63,254,1.375,-0.125,0,0,7.26,-0.16
17366,63,254,1.3125,-0.125,0,0,7.27,0.63
17367,63,254,1.3125,-0.125,0,0,7.27,0.14
17368,63,254,1.3125,-0.125,0,0,7.27,-0.29
17369,63,254,1.3125,-0.125,0,0,7.27,-0.61
17370,63,254,1.3125,-0.125,0,0,7.27,0.8
17371,63,254,1.3125,-0.125,0,0,7.27,-0.08
17372,63,254,1.3125,-0.125,0,0.03,7.27,-0.4
17373,63,254,1.3125,-0.125,0,0,7.27,0.89
17374,63,254,1.3125,-0.125,0,0,7.27,-0.19
17375,63,254,1.3125,-0.125,0,0,7.27,-0.25
17376,63,254,1.3125,-0.125,0,0,7.27,-0.22
17377,63,254,1.3125,-0.125,0,0,7.27,0.03
17378,63,254,1.3125,-0.125,0,0,7.27,0.18
17379,63,254,1.3125,-0.125,0,0,7.27,0.6
17380,63,254,1.3125,-0.125,0,0,7.27,-0.4
17381,63,254,1.3125,-0.125,0,0,7.27,-0.75
17382,63,254,1.3125,-0.125,0,0,7.27,0.51
17383,63,254,1.3125,-0.125,0,0,7.27,0.3
17384,63,254,1.3125,-0.125,0,0,7.27,-0.04
17385,63,254,1.3125,-0.125,0,0,7.27,-0.23
17386,63,254,1.3125,-0.125,0,0,7.27,0.22
17387,63,254,1.3125,-0.125,0,0,7.27,0.14
17388,63,254,1.3125,-0.125,0,0,7.27,-0.42
17389,63,254,1.3125,-0.125,0,0,7.27,-0.21
17390,63,254,1.3125,-0.125,0,0,7.27,-0.06
17391,63,254,1.3125,-0.125,0,0,7.27,0.21
17392,63,254,1.3125,-0.125,0,0,7.27,0.33
17393,63,254,1.3125,-0.125,0,0,7.27,0.45
17394,63,254,1.3125,-0.125,0,0,7.27,-1.23
17395,63,254,1.3125,-0.125,0,0,7.27,0.37
17396,63,254,1.3125,-0.125,0,0,7.27,-0.04
17397,63,254,1.3125,-0.125,0,0,7.27,0.32
17398,63,254,1.3125,-0.125,0,0,7.27,-0.48
17399,63,254,1.3125,-0.125,0,0,7.27,0.16
17400,63,254,1.3125,-0.125,0,0,7.27,0.6
17401,63,254,1.3125,-0.125,0,-0.03,7.27,-0.46
17402,63,254,1.3125,-0.125,0,0,7.27,-0.05
17403,63,254,1.3125,-0.125,0,0,7.27,0.28
17404,63,254,1.3125,-0.125,0,0,7.27,-0.17
17405,63,254,1.3125,-0.125,0,0,7.27,0.13
17406,63,254,1.3125,-0.125,0,0,7.27,-0.15
17407,63,254,1.3125,-0.125,0,0,7.26,-1.04
17408,63,254,1.375,-0.125,0,0,7.27,0.67
17409,63,254,1.375,-0.125,0,0,7.26,-0.5
17410,63,254,1.375,-0.125,0,0,7.26,0.28
17411,63,254,1.375,-0.125,0,0,7.27,0.93
17412,63,254,1.375,-0.125,0,0,7.26,-1.12
17413,63,254,1.375,-0.125,0,0,7.26,-0.48
17414,63,254,1.375,-0.125,0,0,7.26,0.48
17415,63,254,1.375,-0.125,0,0,7.26,0.05
17416,63,254,1.375,-0.125,0,0,7.27,0.66
17417,63,254,1.375,-0.125,0,0,7.27,0.08
17418,63,254,1.375,-0.125,0,0,7.26,-1.19
17419,63,254,1.375,-0.125,0,0,7.25,-0.66
17420,63,254,1.375,-0.125,0,0,7.26,1.06
17421,63,254,1.375,-0.125,0,0,7.27,0.44
17422,63,254,1.375,-0.125,0,0,7.26,-0.93
17423,63,254,1.375,-0.125,0,0,7.26,-0.2
17424,63,254,1.375,-0.125,0,0,7.27,0.89
17425,63,254,1.375,-0.125,0,0,7.26,-0.1
17426,63,254,1.375,-0.125,0,0,7.26,-0.35
17427,63,254,1.375,-0.125,0,0,7.26,-0.02
17428,63,254,1.375,-0.125,0,0,7.26,0.49
17429,63,254,1.375,-0.125,0,0,7.26,-0.45
17430,63,254,1.375,-0.125,0,0,7.26,0.04
17431,63,254,1.375,-0.125,0,0,7.26,-0.27
17432,63,254,1.375,-0.125,0,0,7.26,-0.16
17433,63,254,1.375,-0.125,0,0,7.26,0.41
17434,63,254,1.375,-0.125,0,0,7.26,0.06
17435,63,254,1.375,-0.125,0,0,7.26,0.31
17436,63,254,1.375,-0.125,0,0,7.26,-0.3
17437,63,254,1.375,-0.125,0,0,7.25,-0.26
17438,63,254,1.375,-0.125,0,0,7.26,0.17
17439,63,254,1.375,-0.125,0,0,7.26,0.75
17440,63,254,1.375,-0.125,0,0,7.26,-0.29
17441,63,254,1.375,-0.125,0,0,7.26,0.03
17442,63,254,1.375,-0.125,0,0,7.25,-0.8
17443,63,254,1.375,-0.125,0,0,7.26,0.7
17444,63,254,1.375,-0.125,0,0,7.26,-0.01
17445,63,254,1.375,-0.125,0,0,7.26,-0.19
17446,63,254,1.375,-0.125,0,0,7.26,1.28
17447,63,254,1.375,-0.125,0,0,7.26,-0.09
17448,63,254,1.375,-0.125,0,0,7.26,-0.11
17449,63,254,1.375,-0.125,0,0,7.26,-0.1
17450,63,254,1.375,-0.125,0,0,7.26,-0.1
17451,63,254,1.375,-0.125,0,0,7.26,-0.02
17452,63,254,1.375,-0.125,0,0,7.26,0.18
17453,63,254,1.375,-0.125,0,0,7.25,-1.16
17454,63,254,1.375,-0.125,0,0,7.25,-0.09
17455,63,254,1.375,-0.125,0,0,7.26,0.56
17456,63,254,1.375,-0.125,0,0,7.27,1.57
17457,63,254,1.375,-0.125,0,0,7.25,-1.08
17458,63,254,1.375,-0.125,0,0,7.25,-0.13
17459,63,254,1.375,-0.125,0,0,7.25,0.03
17460,63,254,1.375,-0.125,0,0,7.26,1.41
17461,63,254,1.375,-0.125,0,0,7.26,-0.97
17462,63,254,1.375,-0.125,0,0,7.26,0.15
17463,63,254,1.375,-0.125,0,0,7.26,-0.35
17464,63,254,1.375,-0.125,0,0,7.26,0.21
17465,63,254,1.375,-0.125,0,0,7.26,0.38
17466,63,254,1.375,-0.125,0,0,7.25,-1.15
17467,63,254,1.375,-0.125,0,0,7.26,0.38
17468,63,254,1.375,-0.125,0,0,7.26,-0.2
17469,63,254,1.375,-0.125,0,0,7.26,0.7
17470,63,254,1.375,-0.125,0,0,7.26,-0.74
17471,63,254,1.375,-0.125,0,0,7.25,-0.53
17472,63,254,1.375,-0.125,0,0,7.25,0.03
17473,63,254,1.375,-0.125,0,-0.03,7.26,1.54
17474,63,254,1.375,-0.125,0,0,7.26,-0.17
17475,63,254,1.375,-0.125,0,-0.03,7.26,-0.28
17476,63,254,1.375,-0.125,0,-0.03,7.26,0.05
17477,63,254,1.375,-0.125,0,0,7.26,0.21
17478,63,254,1.375,-0.125,0,0,7.26,-0.16
17479,63,254,1.375,-0.125,0,0,7.26,-0.64
17480,63,254,1.375,-0.125,0,0,7.26,0.42
17481,63,254,1.375,-0.125,0,0,7.26,-0.41
17482,63,254,1.375,-0.125,0,0,7.26,0.06
17483,63,254,1.375,-0.125,0,0,7.26,0.92
17484,63,254,1.375,-0.125,0,0,7.27,1.37
17485,63,254,1.375,-0.125,0,0,7.27,-0.71
17486,63,254,1.375,-0.125,0,0,7.25,-2.14
17487,63,254,1.375,-0.125,0,0,7.26,0.18
17488,63,254,1.375,-0.125,0,0,7.26,0.44
17489,63,254,1.375,-0.125,0,0,7.27,1.35
17490,63,254,1.375,-0.125,0,0,7.26,-0.74
17491,63,254,1.375,-0.125,0,0,7.26,-0.66
17492,63,254,1.375,-0.125,0,0,7.26,-0.01
17493,63,254,1.375,-0.125,0,0,7.27,0.81
17494,63,254,1.3125,-0.125,0,0,7.28,0.96
17495,63,254,1.375,-0.125,0,0,7.27,-1.21
17496,63,254,1.3125,-0.125,0,0,7.26,-1.85
17497,63,254,1.3125,-0.125,0,0,7.26,0.27
17498,63,254,1.3125,-0.125,0,0,7.27,0.78
17499,63,254,1.3125,-0.125,0,0,7.27,0.72
17500,63,254,1.3125,-0.125,0,0,7.27,-1.06
17501,63,254,1.3125,-0.125,0,0,7.26,-1.09
17502,63,254,1.3125,-0.125,0,0,7.26,0.65
17503,63,254,1.3125,-0.125,0,0,7.27,0.52
17504,63,254,1.3125,-0.125,0,0,7.27,-0.44
17505,63,254,1.3125,-0.125,0,0,7.26,-0.69
17506,63,254,1.375,-0.125,0,0,7.26,0.15
17507,63,254,1.375,-0.125,0,0,7.27,0.59
17508,63,254,1.375,-0.125,0,0,7.26,-0.52
17509,63,254,1.375,-0.125,0,0,7.26,-0.07
17510,63,254,1.375,-0.125,0,0,7.26,-0.47
17511,63,254,1.375,-0.125,0,0.03,7.26,-0.12
17512,63,254,1.375,-0.125,0,0,7.26,0.23
17513,63,254,1.375,-0.125,0,0.03,7.25,-0.9
17514,63,254,1.375,-0.125,0,0,7.26,0.03
17515,63,254,1.375,-0.125,0,0,7.26,0.28
17516,63,254,1.375,-0.125,0,-0.03,7.26,-0.06
17517,63,254,1.375,-0.125,0,-0.03,7.26,-0.03
17518,63,254,1.375,-0.125,0,-0.03,7.26,-0.28
17519,63,254,1.375,-0.125,0,-0.03,7.26,0.16
17520,63,254,1.375,-0.125,0,0,7.26,0.25
17521,63,254,1.375,-0.125,0,0,7.27,0.65
17522,63,254,1.375,-0.125,0,0,7.26,-0.29
17523,63,254,1.375,-0.125,0,0,7.26,-0.93
17524,63,254,1.375,-0.125,0,0,7.25,-0.9
17525,63,254,1.375,-0.125,0,-0.03,7.26,0.94
17526,63,254,1.375,-0.125,0,0,7.27,0.3
17527,63,254,1.375,-0.125,0,0,7.26,-0.45
17528,63,254,1.375,-0.125,0,0,7.25,-1.66
17529,63,254,1.375,-0.125,0,0,7.26,0.85
17530,63,254,1.375,-0.125,0,0,7.27,1.36
17531,63,254,1.375,-0.125,0,0,7.26,-0.27
17532,63,254,1.375,-0.125,0,0,7.27,0.5
17533,63,254,1.375,-0.125,0,0,7.26,-0.83
17534,63,254,1.375,-0.125,0,0,7.26,0.51
17535,63,254,1.375,-0.125,0,0,7.27,0.53
17536,63,254,1.375,-0.125,0,0,7.26,-1.05
17537,63,254,1.375,-0.125,0,0,7.25,-0.82
17538,63,254,1.375,-0.125,0,0,7.26,1.7
17539,63,254,1.375,-0.125,0,0,7.26,0.34
17540,63,254,1.375,-0.125,0,0,7.25,-1.24
17541,63,254,1.375,-0.125,0,0.03,7.26,0.34
17542,63,254,1.375,-0.125,0,0,7.26,-0.05
17543,63,254,1.375,-0.125,0,0,7.26,0.08
17544,63,254,1.375,-0.125,0,0,7.26,0.21
17545,63,254,1.375,-0.125,0,0,7.26,-0.16
17546,63,254,1.375,-0.125,0,0,7.26,-0.31
17547,63,254,1.375,-0.125,0,0,7.26,0.26
17548,63,254,1.375,-0.125,0,0,7.26,0.09
17549,63,254,1.375,-0.125,0,0,7.26,0.31
17550,63,254,1.375,-0.125,0,0,7.26,-0.08
17551,63,254,1.375,-0.125,0,0,7.26,-0.51
17552,63,254,1.375,-0.125,0,0,7.25,-1.05
17553,63,254,1.375,-0.125,0,0,7.25,0.63
17554,63,254,1.375,-0.125,0,0,7.26,0.4
17555,63,254,1.375,-0.125,0,0,7.26,0.25
17556,63,254,1.375,-0.125,0,0,7.25,-1.46
17557,63,254,1.375,-0.125,0,0,7.25,-0.21
17558,63,254,1.375,-0.125,0,0,7.26,1.82
17559,63,254,1.375,-0.125,0,0,7.26,-0.46
17560,63,254,1.375,-0.125,0,0,7.26,0.22
17561,63,254,1.375,-0.125,0,0,7.26,0.24
17562,63,254,1.375,-0.125,0,0,7.26,0.39
17563,63,254,1.375,-0.125,0,0,7.26,-0.31
17564,63,254,1.375,-0.125,0,0,7.24,-2.45
17565,63,254,1.375,-0.125,0,0,7.24,-0.02
17566,63,254,1.375,-0.125,0,0,7.26,2.68
17567,63,254,1.375,-0.125,0,-0.03,7.25,-0.55
17568,63,254,1.375,-0.125,0,0,7.24,-1.14
17569,63,254,1.375,-0.125,0,0,7.25,0.45
