18575,46,254,6.3125,-0.4375,8.559,-0.06,4.61,-5.91
18576,46,254,6.4375,-0.4375,8.3507,0.33,4.48,-10.33
18577,46,254,6.5625,-0.4375,8.3507,0.3,4.45,-3.47
18578,46,254,6.6875,-0.4375,8.3681,0.18,4.38,-5.79
18579,46,254,6.75,-0.4375,8.3681,0.12,4.37,-0.76
18580,46,254,6.8125,-0.4375,8.3681,0,4.31,-9.65
18581,46,254,7,-0.4375,8.3681,-0.12,4.21,-8.07
18582,46,254,7.125,-0.4375,8.3507,-0.15,4.29,13.41
18583,46,254,7.125,-0.4375,8.3681,-0.09,4.23,-9.26
18584,46,254,7.3125,-0.4375,8.1076,-0.06,4.11,-9.83
18585,46,254,7.375,-0.4375,8.0903,-0.15,4.1,-1.19
18586,46,254,7.4375,-0.4375,8.0729,-0.27,4.06,-5.35
18587,46,254,7.625,-0.4375,8.0382,-0.42,4.09,1.7
18588,46,254,7.6875,-0.4375,8.0208,-0.51,4.03,-8.61
18589,46,254,7.6875,-0.4375,8.0035,-0.51,4.02,-2.28
18590,46,254,7.875,-0.4375,8.0208,-0.33,3.92,-7.44
18591,46,254,8,-0.4375,8.0556,-0.24,3.92,0.6
18592,46,254,8.125,-0.4375,7.8299,-0.06,3.88,-5.99
18593,46,254,8.25,-0.4375,7.8646,0,3.84,-6.57
18594,46,254,8.4375,-0.4375,7.8646,-0.03,3.8,-3
18595,46,254,8.5,-0.4375,7.8646,-0.06,3.78,-3.54
18596,46,254,8.625,-0.4375,7.8646,-0.06,3.68,-15.91
18597,46,254,8.8125,-0.4375,7.8472,-0.15,3.53,-11.19
18598,46,254,8.875,-0.4375,7.8472,-0.12,3.44,-13.32
18599,46,254,9,-0.4375,7.8819,-0.09,3.36,-12.58
18600,46,254,9.25,-0.4375,7.9167,0,3.19,-12.86
18601,46,254,9.3125,-0.4375,7.6389,0,3.16,-4.88
18602,46,254,9.4375,-0.4375,7.6562,0,3.14,-4.18
18603,46,254,9.5625,-0.375,7.6562,0,3.04,-14.8
18604,46,254,9.8125,-0.375,7.6389,0,2.98,-6.96
18605,46,254,9.9375,-0.375,7.6736,0,2.87,-17.49
18606,46,254,10.125,-0.375,7.691,0,2.82,-6.69
18607,46,254,10.25,-0.375,7.691,0,2.75,-11.23
18608,46,254,10.062,-0.375,7.6736,0,2.6,-11.75
18609,46,254,10.312,-0.375,7.691,0.03,2.53,-10.07
18610,46,254,10.5,-0.3125,7.691,0.06,2.45,-12.6
18611,46,254,10.688,-0.3125,7.7083,0.06,2.39,-8.76
18612,46,254,11.062,-0.3125,7.691,0.03,2.34,-3.7
18613,46,254,11.188,-0.3125,7.691,0.06,2.31,-5.1
18614,46,254,11.312,-0.3125,7.6736,0.03,2.27,-6.54
18615,46,254,11.688,-0.3125,7.6736,0.03,2.23,-3.24
18616,46,254,11.875,-0.3125,7.9514,0.03,2.18,-7.69
18617,46,254,12.062,-0.3125,7.934,0.03,2.15,-4.15
18618,46,254,12.312,-0.3125,7.9514,0.03,2.11,-5.55
18619,46,254,12.688,-0.3125,7.934,0.03,2.09,-2.06
18620,46,254,12.812,-0.3125,7.9514,0.06,2.05,-5.58
18621,46,254,13,-0.3125,7.934,0.06,2.02,-3.95
18622,46,254,13.312,-0.3125,7.934,0.03,2,-1.79
18623,46,254,13.438,-0.3125,7.9167,0,1.98,-3.63
18624,46,254,13.625,-0.3125,7.8819,0,1.96,-3
18625,46,254,13.75,-0.3125,8.1597,0,1.95,-0.89
18626,46,254,13.875,-0.3125,8.1597,0,1.92,-5.29
18627,46,254,14.125,-0.3125,8.1597,0,1.9,-1.58
18628,46,254,14.312,-0.375,8.1771,0.03,1.91,2.22
18629,46,254,14.438,-0.3125,8.1597,0.03,1.88,-4.69
18630,46,254,14.625,-0.375,8.1597,0.06,1.87,-1.67
18631,46,254,14.875,-0.375,8.1771,0.09,1.88,0.66
18632,46,254,15.062,-0.375,8.1944,0.12,1.88,-0.39
18633,46,254,15.312,-0.375,8.4549,0.15,1.87,-0.57
18634,46,254,15.5,-0.375,8.4549,0.21,1.88,1.46
18635,46,254,15.625,-0.375,8.4549,0.24,1.89,1.85
18636,46,254,15.812,-0.375,8.4201,0.06,1.9,0.12
18637,46,254,15.938,-0.375,8.4028,-0.12,1.89,-0.26
18638,46,254,16.062,-0.375,8.6458,-0.18,1.89,-0.07
18639,46,254,16.188,-0.375,8.6458,-0.09,1.91,1.94
18640,46,254,16.312,-0.375,8.6285,-0.12,1.9,-0.92
18641,46,254,16.562,-0.375,8.6285,0.03,1.89,-0.58
18642,46,254,16.75,-0.4375,8.6806,0.42,1.91,2.44
18643,46,254,16.812,-0.4375,8.941,0.36,1.91,0.46
18644,46,254,16.875,-0.4375,8.941,0.33,1.9,-2.38
18645,46,254,17,-0.4375,8.9236,0.3,1.88,-2.39
18646,46,254,17.188,-0.4375,8.8889,0,1.92,2.74
18647,46,254,17.312,-0.4375,8.8542,-0.03,1.97,7.7
18648,46,254,17.375,-0.4375,9.1146,-0.06,2.02,7.92
18649,46,254,17.5,-0.5,9.1667,0.27,2.09,11.76
18650,46,254,17.812,-0.5625,9.2014,0.39,2.29,14.77
18651,46,254,17.938,-0.5625,9.2014,0.48,2.37,13.53
18652,46,254,18,-0.625,9.4618,0.42,2.44,10.48
18653,46,254,18,-0.625,9.4618,0.42,2.49,7.07
18654,46,254,18.188,-0.6875,9.4792,0.57,2.58,7.31
18655,46,254,18.188,-0.6875,9.4444,0.33,2.66,11.34
18656,46,254,18.188,-0.6875,9.3924,0,2.73,10.66
18657,46,254,18.25,-0.75,9.375,0.06,2.8,11.86
18658,46,254,18.25,-0.75,9.3576,-0.03,2.88,11.41
18659,46,254,18.438,-0.8125,9.2882,-0.27,3.06,14.1
18660,46,254,18.5,-0.875,9.5486,-0.27,3.16,14.82
18661,46,254,18.312,-0.875,9.4618,-0.42,3.2,5.96
18662,46,254,18.188,-0.875,9.4097,-0.63,3.17,-4.61
18663,46,254,18.125,-0.8125,9.3924,-0.66,3.1,-10.63
18664,46,254,18.188,-0.8125,9.3924,-0.57,3.06,-5.17
18665,46,254,18.25,-0.8125,9.3403,-0.66,3,-5.15
18666,46,254,18.188,-0.75,9.3229,-0.66,2.94,-8.65
18667,46,254,18.125,-0.75,9.3056,-0.63,2.9,-5.94
18668,46,254,18.125,-0.75,9.3056,-0.57,2.86,-7
18669,46,254,18.062,-0.75,9.3056,-0.57,2.78,-11.63
18670,46,254,18.062,-0.6875,9.3056,-0.54,2.69,-13.39
18671,46,254,18.125,-0.6875,9.0451,-0.42,2.57,-9.47
18672,46,254,18.125,-0.625,9.0451,-0.42,2.53,-6.6
18673,46,254,18.125,-0.625,9.0278,-0.45,2.49,-5.88
18674,46,254,18.062,-0.625,9.0278,-0.39,2.44,-8.21
18675,46,254,18,-0.5625,9.0799,-0.27,2.32,-8.7
18676,46,254,17.938,-0.5625,9.0799,-0.27,2.28,-6.95
18677,46,254,17.938,-0.5625,8.8368,-0.24,2.24,-5.22
18678,46,254,18,-0.5625,8.8368,-0.21,2.18,-4.77
18679,46,254,17.875,-0.5,8.8368,-0.21,2.16,-3.83
18680,46,254,17.875,-0.5,8.8715,-0.15,2.13,-4.71
18681,46,254,18,-0.5,8.9062,-0.06,2.03,-15.18
18682,46,254,17.938,-0.4375,8.8889,-0.15,1.82,-15.76
18683,46,254,17.938,-0.375,8.8889,-0.18,1.76,-10
18684,46,254,17.938,-0.375,8.8889,-0.21,1.69,-9.62
18685,46,254,17.938,-0.375,8.6111,-0.24,1.62,-11.95
18686,46,254,17.812,-0.3125,8.5417,-0.66,1.47,-11.22
18687,46,254,17.75,-0.3125,8.5417,-0.57,1.41,-9.13
18688,46,254,17.688,-0.25,8.5069,-0.69,1.28,-10.41
18689,46,254,17.625,-0.25,8.4722,-0.75,1.22,-8.64
18690,46,254,17.625,-0.1875,8.4549,-0.75,1.17,-7.67
18691,46,254,17.562,-0.1875,8.4201,-0.75,1.13,-3.09
18692,46,254,17.562,-0.1875,8.4375,-0.6,1.11,-3.33
18693,46,254,17.562,-0.1875,8.4549,-0.45,1.08,-4.87
18694,46,254,17.375,-0.1875,8.4201,-0.48,1.02,-4.01
18695,46,254,17.25,-0.125,8.3507,-0.66,1,-3.98
18696,46,254,17.062,-0.125,8.316,-0.78,0.97,-4.01
18697,46,254,16.938,-0.125,8.2812,-0.81,0.94,-2.21
18698,46,254,16.688,-0.125,7.9514,-1.17,0.94,-0.83
18699,46,254,16.5,-0.125,7.8646,-1.62,0.94,0.56
18700,46,254,16.125,-0.125,7.7431,-2.1,0.94,-0.27
18701,46,254,16,-0.125,7.7431,-1.83,0.95,1.06
18702,46,254,15.688,-0.125,7.691,-1.47,0.95,-0.03
18703,46,254,15.438,-0.125,7.6736,-1.5,0.95,0.57
18704,46,254,15.25,-0.125,7.3438,-1.68,0.96,1.33
18705,46,254,14.875,-0.125,7.309,-1.35,0.98,2.01
18706,46,254,14.625,-0.125,7.2917,-1.38,1,2.77
18707,46,254,14.188,-0.125,7.2396,-1.32,1.04,2.96
18708,46,254,14,-0.125,7.2396,-1.29,1.07,4.52
18709,46,254,13.75,-0.125,6.9792,-1.08,1.1,4.97
18710,46,254,13.125,-0.125,6.8403,-1.86,1.18,5.85
18711,46,254,12.875,-0.125,6.7882,-2.01,1.22,6.78
18712,46,254,12.375,-0.1875,6.7014,-2.16,1.32,7.55
18713,46,254,12.125,-0.1875,6.4236,-2.07,1.38,8.81
18714,46,254,11.812,-0.1875,6.4236,-1.89,1.44,9.09
18715,46,254,11.25,-0.1875,6.1111,-1.68,1.56,9.47
18716,46,254,10.875,-0.1875,6.1285,-1.5,1.63,10.57
18717,46,254,10.562,-0.1875,5.9028,-1.05,1.7,11.67
18718,46,254,9.9375,-0.1875,5.5729,-1.62,1.87,12.52
18719,46,254,9.6875,-0.25,5.3472,-1.32,1.94,11.55
18720,46,254,9.3125,-0.25,5.0868,-1.5,2.03,14.08
18721,46,254,8.75,-0.25,5.0521,-1.71,2.22,14.51
18722,46,254,8.4375,-0.25,4.7917,-1.8,2.33,16.25
18723,46,254,8.125,-0.25,4.566,-1.59,2.44,17.61
18724,46,254,7.625,-0.25,4.3403,-1.02,2.65,15.99
18725,46,254,7.3125,-0.25,4.0799,-0.81,2.76,16.87
18726,46,254,6.75,-0.3125,3.7674,-2.55,3.15,30.22
18727,46,254,6.5625,-0.3125,3.559,-1.77,3.24,14.04
18728,46,254,6.125,-0.3125,3.3507,-1.2,3.5,20
18729,46,254,5.9375,-0.3125,3.1424,-1.05,3.7,30.86
18730,46,254,5.8125,-0.3125,2.9167,-0.96,3.82,18.35
18731,46,254,5.4375,-0.3125,2.6736,-1.08,4.16,25.8
18732,46,254,5.3125,-0.3125,2.4479,-1.08,4.32,24.78
18733,46,254,5,-0.375,2.2917,0,4.67,26.85
18734,46,254,4.9375,-0.375,2.1181,0.45,4.74,11.99
18735,46,254,4.875,-0.375,1.9271,0.48,4.88,20.07
18736,46,254,4.6875,-0.375,1.6319,-0.75,5.23,27.26
18737,46,254,4.5625,-0.375,1.3715,-1.08,5.35,18.46
18738,46,254,4.5,-0.375,1.3889,-1.29,5.5,22.4
18739,46,254,4.375,-0.375,1.1632,-0.57,5.75,19.88
18740,46,254,4.3125,-0.375,0.9375,-0.42,5.83,12.5
18741,46,254,4.3125,-0.375,0.97222,-0.42,5.91,11.46
18742,46,254,4.1875,-0.375,0.72917,-0.24,6.08,12.84
18743,46,254,4.1875,-0.375,0.76389,-0.09,6.11,5.41
18744,46,254,4.1875,-0.375,0.78125,-0.18,6.15,6.78
18745,46,254,4.1875,-0.375,0.53819,-0.15,6.18,3.26
18746,46,254,4.125,-0.375,0.53819,-0.33,6.22,3.41
18747,46,254,4.1875,-0.375,0.55556,-0.24,6.24,2.32
18748,46,254,4.1875,-0.375,0.13889,-0.42,6.24,0.38
18749,46,254,4.1875,-0.375,0.086806,-0.81,6.23,-0.54
18750,46,254,4.1875,-0.375,0.069444,-0.87,6.19,-6.28
18751,46,254,4.25,-0.375,0.069444,-0.66,6.16,-4.14
18752,46,254,4.25,-0.375,0.086806,-0.21,6.13,-5.3
18753,46,254,4.375,-0.375,0.086806,0.15,6,-9.9
18754,46,254,4.375,-0.375,0.12153,0.54,5.96,-5.58
18755,46,254,4.4375,-0.375,0.13889,0.6,5.9,-9.43
18756,46,254,4.5625,-0.375,0.19097,0.9,5.75,-11.97
18757,46,254,4.625,-0.375,0.20833,0.87,5.68,-10.36
18758,46,254,4.6875,-0.375,0.20833,0.69,5.61,-10.89
18759,46,254,4.8125,-0.375,0.69444,1.29,5.46,-11.14
18760,46,254,4.875,-0.375,0.71181,1.29,5.39,-10.87
18761,46,254,5,-0.375,0.79861,1.74,5.22,-13.25
18762,46,254,5.125,-0.375,0.81597,1.68,5.14,-12.3
18763,46,254,5.1875,-0.375,0.85069,1.74,5.07,-10.41
18764,46,254,5.375,-0.375,0.92014,1.71,4.92,-12.14
18765,46,254,5.5,-0.375,0.95486,1.65,4.85,-10.4
18766,46,254,5.625,-0.375,0.95486,1.26,4.72,-10.04
18767,46,254,5.75,-0.375,1.2326,1.05,4.65,-10.25
18768,46,254,5.8125,-0.375,1.1979,0.69,4.59,-9.8
18769,46,254,5.9375,-0.375,1.1632,0.39,4.49,-7.37
18770,46,254,6,-0.375,1.3889,0.39,4.46,-4
18771,46,254,6.125,-0.375,1.6667,0.9,4.41,-4.43
18772,46,254,6.1875,-0.375,1.8924,0.81,4.42,1.82
18773,46,254,6.3125,-0.4375,2.1528,1.17,4.44,2.93
18774,46,254,6.4375,-0.4375,2.4132,1.14,4.51,5.43
18775,46,254,6.5,-0.4375,2.6562,1.23,4.58,10.52
18776,46,254,6.5625,-0.4375,2.6562,1.65,4.67,13.95
18777,46,254,6.6875,-0.5,2.934,1.47,4.84,13.09
18778,46,254,6.75,-0.5,3.1597,1.14,4.98,21.52
18779,46,254,6.75,-0.5625,3.3507,0.36,5.31,25.2
18780,46,254,6.75,-0.5625,3.6111,0.51,5.5,30.56
18781,46,254,6.75,-0.5625,3.8194,0.39,5.7,30.21
18782,46,254,6.6875,-0.625,4.0104,-0.06,6.2,38.18
18783,46,254,6.625,-0.6875,3.9236,-0.27,6.48,43.07
18784,46,254,6.5625,-0.75,4.1667,-0.03,7.08,46.18
18785,46,254,6.5,-0.75,4.3924,0.03,7.38,47.01
18786,46,254,6.375,-0.8125,4.3576,0.12,7.73,53.87
18787,46,254,6.3125,-0.8125,4.6007,0.18,8.12,59.64
18788,46,254,6.125,-0.875,4.8611,0.33,8.99,66.85
18789,46,254,6,-0.9375,4.8438,0.24,9.41,65.43
18790,46,254,5.875,-0.9375,4.8438,0.3,9.91,76.35
18791,46,254,5.75,-1,4.8438,0.24,10.53,94.42
18792,46,254,5.5625,-1.0625,4.8264,0.12,11.74,93.82
18793,46,254,5.375,-1.125,4.8264,0.12,12.27,80.61
18794,46,254,5.25,-1.125,4.8264,0.06,12.63,56.68
18795,46,254,5.0625,-1.1875,4.8438,-0.03,13.55,70.58
18796,46,254,5,-1.1875,4.8958,0.48,14.01,69.96
18797,46,254,4.9375,-1.25,4.9132,0.36,14.6,91.28
18798,46,254,4.6875,-1.25,4.9306,0.09,15.79,91.56
18799,46,254,4.5625,-1.3125,4.6701,0.24,16.32,81.7
18800,46,254,4.5,-1.3125,4.7049,0.33,16.87,85.86
18801,46,254,4.3125,-1.375,4.6701,-0.6,18.37,114.84
18802,46,254,4.1875,-1.375,4.375,-1.05,18.77,62.25
18803,46,254,4.0625,-1.375,4.3924,-1.08,19.39,94.09
18804,46,254,3.875,-1.5,4.375,-1.14,21.45,159.31
18805,46,254,3.625,-1.5,4.0104,-2.73,23.09,249.71
18806,46,254,3.625,-1.5625,4.0104,-2.25,23.33,37.03
18807,46,254,3.5,-1.625,3.7674,-1.8,24.59,194.21
18808,46,254,3.3125,-1.6875,3.5243,-0.96,26.76,166.94
18809,46,254,3.8125,-1.5,3.5938,-0.6,22.58,106.61
18810,46,254,3.25,-1.75,3.4028,0.45,27.5,105.1
18811,46,254,3.25,-1.75,3.4028,-0.3,28.42,71.29
18812,46,254,3.1875,-1.8125,3.1944,-0.15,29.4,150.83
18813,46,254,2.9375,-1.75,2.9514,-0.27,30.79,211.61
18814,46,254,2.8125,-1.875,2.9167,-1.29,33.61,218.39
18815,46,254,2.75,-1.9375,2.6562,-1.29,35.2,242.5
