6441,54,254,25.688,0.125,25.295,0.21,0.07,7.56
6442,54,254,25.688,0.0625,25.278,0.21,0.17,7.98
6443,54,254,25.688,0.0625,25.278,0.18,0.22,7.3
6444,54,254,25.688,0,25.26,0.18,0.28,4.24
6445,54,254,25.688,0,25.521,0.18,0.3,3.79
6446,54,254,25.688,0,25.521,0.21,0.32,2.95
6447,54,254,25.688,0,25.538,0.24,0.33,0.61
6448,54,254,25.688,0,25.781,0.21,0.33,-0.58
6449,54,254,25.625,0,25.747,0.21,0.32,-0.78
6450,54,254,25.562,0,25.747,0.18,0.31,-0.88
6451,54,254,25.5,0,25.972,0.15,0.3,-0.73
6452,54,254,25.438,0,25.938,0.15,0.31,0.6
6453,54,254,25.375,0,25.972,0.15,0.3,-0.38
6454,54,254,25.312,0,25.972,0.12,0.3,-0.89
6455,54,254,25.25,0,25.972,0.12,0.29,-1.11
6456,54,254,25.125,0,25.955,0.09,0.27,-1.82
6457,54,254,25.062,0.0625,25.955,0.06,0.24,-3.78
6458,54,254,25,0.0625,25.955,0.03,0.21,-4.4
6459,54,254,24.875,0.0625,25.955,0.06,0.14,-5.76
6460,54,254,24.875,0.125,25.955,0.03,0.09,-7.69
6461,54,254,24.812,0.125,25.99,0.06,-0.01,-7.91
6462,54,254,24.688,0.1875,25.729,0.03,-0.07,-8.55
6463,54,254,24.625,0.1875,25.972,0,-0.13,-8.75
6464,54,254,24.562,0.25,25.712,0,-0.22,-7.39
6465,54,254,24.5,0.25,25.729,0,-0.26,-5.76
6466,54,254,24.5,0.25,25.729,0,-0.26,-0.71
6467,54,254,24.438,0.25,25.747,0,-0.2,5.06
6468,54,254,24.438,0.1875,25.764,0,-0.15,7.08
6469,54,254,24.438,0.1875,25.486,0,-0.11,6.72
6470,54,254,24.312,0.125,25.747,-0.09,-0.04,4.97
6471,54,254,24.25,0.125,25.434,-0.24,-0.01,4.47
6472,54,254,24.125,0.125,25.434,-0.24,0.03,3.72
6473,54,254,24.062,0.125,25.417,-0.42,0.05,2.96
6474,54,254,24.062,0.125,25.382,-0.51,0.07,2.88
6475,54,254,24,0.0625,25.434,-0.03,0.1,2.61
6476,54,254,24,0.0625,25.486,0.33,0.12,2.9
6477,54,254,23.938,0.0625,25.226,0.36,0.14,2.1
6478,54,254,23.875,0.0625,25.521,0.45,0.15,0.97
6479,54,254,23.812,0.0625,25.243,0.3,0.14,-1.86
6480,54,254,23.812,0.0625,25.278,0.42,0.1,-3.2
6481,54,254,23.75,0.125,25.278,0.42,0.07,-3.46
6482,54,254,23.75,0.125,25.278,0.36,0.06,-1.24
6483,54,254,23.75,0.125,25.295,0.36,0.06,0.58
6484,54,254,23.688,0.125,25.556,0.24,0.06,0.53
6485,54,254,23.625,0.125,25.521,0.03,0.06,0.05
6486,54,254,23.562,0.125,25.503,0,0.07,0.3
6487,54,254,23.438,0.125,25.451,-0.18,0.08,1.22
6488,54,254,23.375,0.0625,25.417,-0.33,0.1,2.26
6489,54,254,23.25,0.0625,25.382,-0.36,0.13,2.09
6490,54,254,23.25,0.0625,25.382,-0.3,0.12,-0.1
6491,54,254,23.188,0.0625,25.365,-0.24,0.12,-0.16
6492,54,254,23.062,0.0625,25.365,-0.21,0.12,0.08
6493,54,254,23,0.0625,25.347,-0.24,0.12,-0.53
6494,54,254,22.938,0.0625,25.59,-0.21,0.12,-0.25
6495,54,254,22.812,0.0625,25.573,-0.27,0.12,0.05
6496,54,254,22.688,0.0625,25.556,-0.24,0.12,-0.19
6497,54,254,22.625,0.0625,25.538,-0.24,0.11,-0.08
6498,54,254,22.5,0.0625,25.521,-0.24,0.11,-0.29
6499,54,254,22.375,0.0625,25.538,-0.21,0.13,0.94
6500,54,254,22.25,0.0625,25.503,-0.27,0.14,1.86
6501,54,254,22,0.0625,25.226,-0.3,0.15,1.05
6502,54,254,21.938,0.0625,25.486,-0.27,0.15,0.64
6503,54,254,21.875,0.0625,25.208,-0.27,0.16,1.33
6504,54,254,21.688,0.0625,25.226,-0.27,0.2,2.78
6505,54,254,21.562,0,25.226,-0.27,0.23,4.76
6506,54,254,21.312,0,25.226,-0.24,0.29,4.84
6507,54,254,21.312,0,25.243,-0.21,0.33,5.85
6508,54,254,21.125,0,24.965,-0.21,0.4,5.39
6509,54,254,21.125,0,24.983,-0.18,0.45,7.28
6510,54,254,21,0,25,-0.18,0.5,7.77
6511,54,254,20.875,-0.0625,25.017,-0.15,0.6,7.88
6512,54,254,20.812,-0.0625,25.035,-0.12,0.66,8.77
6513,54,254,20.688,-0.0625,25.017,-0.12,0.73,5.26
6514,54,254,20.625,-0.125,25.052,-0.12,0.75,3.2
6515,54,254,20.562,-0.125,24.792,-0.09,0.75,0.82
6516,54,254,20.438,-0.125,24.792,-0.06,0.75,-0.51
6517,54,254,20.375,-0.0625,24.809,-0.06,0.74,-1.4
6518,54,254,20.312,-0.0625,24.844,-0.03,0.73,-0.8
6519,54,254,20.188,-0.0625,24.844,-0.06,0.73,-0.24
6520,54,254,20.188,-0.0625,24.844,-0.03,0.73,-0.19
6521,54,254,20.125,-0.0625,24.583,-0.03,0.72,-0.69
6522,54,254,20.062,-0.0625,24.601,-0.03,0.7,-3.39
6523,54,254,20,-0.0625,24.618,0,0.63,-4.81
6524,54,254,19.938,-0.0625,24.618,-0.03,0.58,-8.71
6525,54,254,19.938,0,24.635,-0.03,0.52,-8.56
6526,54,254,19.812,0,24.358,-0.06,0.37,-11.82
6527,54,254,19.75,0,24.358,-0.09,0.3,-11
6528,54,254,19.688,0.0625,24.358,-0.12,0.15,-11.46
6529,54,254,19.625,0.0625,24.323,-0.15,0.08,-11.05
6530,54,254,19.562,0.125,24.34,-0.18,-0.02,-7.14
6531,54,254,19.5,0.125,24.34,-0.18,-0.04,-4.25
6532,54,254,19.438,0.125,24.323,-0.21,-0.07,-3.82
6533,54,254,19.375,0.125,24.062,-0.27,-0.13,-4.76
6534,54,254,19.25,0.1875,24.062,-0.27,-0.17,-6.14
6535,54,254,19.25,0.1875,24.08,-0.21,-0.26,-7.27
6536,54,254,19.25,0.1875,24.08,-0.18,-0.33,-9.33
6537,54,254,19.25,0.25,24.115,-0.12,-0.38,-9.06
6538,54,254,19.188,0.25,23.837,-0.15,-0.49,-7.96
6539,54,254,19.188,0.25,23.854,-0.12,-0.53,-7.2
6540,54,254,19.188,0.3125,23.854,-0.12,-0.61,-5.49
6541,54,254,19.188,0.3125,23.819,-0.09,-0.63,-4.44
6542,54,254,19.125,0.3125,23.872,-0.12,-0.66,-3.7
6543,54,254,19.125,0.375,23.889,-0.09,-0.73,-5.75
6544,54,254,19.125,0.375,23.611,-0.12,-0.78,-7.8
6545,54,254,19.125,0.375,23.611,-0.12,-0.89,-7.98
6546,54,254,19.125,0.4375,23.611,-0.12,-0.93,-6.94
6547,54,254,19.188,0.4375,23.628,-0.06,-0.98,-6.63
6548,54,254,19.188,0.4375,23.646,-0.03,-1.06,-6.41
6549,54,254,19.25,0.5,23.663,0,-1.11,-6.98
6550,54,254,19.312,0.5,23.681,0,-1.15,-7.01
6551,54,254,19.312,0.5,23.403,0,-1.19,-5.98
6552,54,254,19.375,0.5,23.438,0,-1.25,-4.8
6553,54,254,19.438,0.5625,23.455,0,-1.28,-4.14
6554,54,254,19.5,0.5625,23.455,0,-1.3,-3.63
6555,54,254,19.5,0.5625,23.472,0,-1.36,-4.46
6556,54,254,19.562,0.5625,23.472,0,-1.39,-4.09
6557,54,254,19.562,0.5625,23.472,0,-1.4,-2.82
6558,54,254,19.625,0.5625,23.229,0,-1.41,-1.03
6559,54,254,19.812,0.625,23.247,0.03,-1.43,-1.07
6560,54,254,19.875,0.625,23.281,0.06,-1.43,-0.04
6561,54,254,19.938,0.625,23.299,0.09,-1.44,-2.44
6562,54,254,20.062,0.625,23.316,0.06,-1.49,-3.31
6563,54,254,20.125,0.625,23.333,0.06,-1.51,-3.42
6564,54,254,20.188,0.625,23.056,0.06,-1.53,-3.79
6565,54,254,20.312,0.6875,23.056,0.03,-1.57,-3.19
6566,54,254,20.375,0.6875,23.056,0,-1.59,-3.06
6567,54,254,20.438,0.6875,23.108,0.03,-1.61,-3.15
6568,54,254,20.625,0.6875,23.125,0.03,-1.65,-2.76
6569,54,254,20.75,0.6875,22.865,0,-1.66,-1.54
6570,54,254,20.938,0.75,22.847,0,-1.67,-0.59
6571,54,254,21.062,0.75,22.865,0.03,-1.66,1.56
6572,54,254,21.188,0.75,22.882,0.03,-1.64,2.51
6573,54,254,21.438,0.75,22.899,0.06,-1.63,1.09
6574,54,254,21.625,0.75,22.917,0.06,-1.62,0.56
6575,54,254,21.688,0.75,22.951,0.09,-1.61,1.36
6576,54,254,22,0.75,22.986,0.27,-1.6,1.26
6577,54,254,22.188,0.75,22.743,0.33,-1.59,1.24
6578,54,254,22.438,0.75,22.743,0.09,-1.58,0.56
6579,54,254,22.562,0.75,22.708,-0.27,-1.59,-0.32
6580,54,254,22.688,0.75,22.691,-0.48,-1.58,0.88
6581,54,254,22.938,0.75,22.674,-0.57,-1.55,2.06
6582,54,254,23.062,0.75,22.656,-0.63,-1.52,4.8
6583,54,254,23.312,0.6875,22.622,-0.63,-1.41,8.26
6584,54,254,23.438,0.6875,22.622,-0.63,-1.34,10.57
6585,54,254,23.625,0.625,22.396,-0.33,-1.27,11.76
6586,54,254,23.812,0.5625,22.413,-0.24,-1.08,14.15
6587,54,254,23.938,0.5625,22.413,-0.24,-0.99,14.83
6588,54,254,24.25,0.5,22.378,-0.42,-0.87,9.16
6589,54,254,24.375,0.5,22.378,-0.39,-0.88,-1.37
6590,54,254,24.5,0.5625,22.378,-0.33,-0.93,-7.51
6591,54,254,24.875,0.625,22.465,0.03,-1.12,-14.78
6592,54,254,25.125,0.6875,22.517,0.21,-1.24,-19.08
6593,54,254,25.438,0.8125,22.309,0.54,-1.54,-23.14
6594,54,254,25.562,0.9375,22.326,0.54,-1.71,-25.84
6595,54,254,25.688,1,22.326,0.36,-1.88,-26.07
6596,54,254,26.062,1.125,22.309,0.03,-2.21,-25.18
6597,54,254,26.25,1.25,22.292,-0.18,-2.38,-26.7
6598,54,254,26.562,1.375,22.274,-0.42,-2.68,-22.7
6599,54,254,26.688,1.4375,22.257,-0.33,-2.78,-16.7
6600,54,254,26.75,1.5,22.222,-0.6,-2.87,-13.27
6601,54,254,27.125,1.5625,22.153,-0.75,-2.97,-7.36
6602,54,254,27.312,1.625,21.91,-0.69,-3.02,-8.41
6603,54,254,27.625,1.6875,21.944,-0.48,-3.15,-9.66
6604,54,254,27.938,1.75,21.997,-0.15,-3.2,-8.65
6605,54,254,28.188,1.75,21.997,-0.06,-3.24,-2.82
6606,54,254,28.375,1.75,22.031,0.06,-3.22,2.32
6607,54,254,28.562,1.75,22.049,0.15,-3.19,4.81
6608,54,254,28.938,1.6875,22.083,0.18,-3.05,11.07
6609,54,254,29.125,1.6875,22.049,0.06,-2.95,15.67
6610,54,254,29.25,1.625,22.031,0,-2.85,15.4
6611,54,254,29.688,1.5,22.014,-0.09,-2.6,18.73
6612,54,254,29.812,1.5,22.014,-0.12,-2.5,16.46
6613,54,254,30.25,1.375,22.014,-0.06,-2.3,15.29
6614,54,254,30.375,1.375,22.031,-0.03,-2.21,12.82
6615,54,254,30.5,1.3125,22.014,-0.06,-2.13,12.63
6616,54,254,30.875,1.25,21.997,-0.12,-1.98,11.64
6617,54,254,31.062,1.1875,21.736,-0.15,-1.91,11.41
6618,54,254,31.188,1.1875,21.736,-0.12,-1.84,10.54
6619,54,254,31.5,1.125,21.719,-0.18,-1.72,8.98
6620,54,254,31.625,1.125,21.719,-0.15,-1.66,9.57
6621,54,254,31.875,1.0625,21.701,-0.18,-1.53,10.34
6622,54,254,32.062,1,21.701,-0.18,-1.48,7.65
6623,54,254,32.188,1,21.701,-0.18,-1.46,2.84
6624,54,254,32.5,1,21.667,-0.24,-1.47,-0.81
6625,54,254,32.625,1,21.632,-0.24,-1.47,-1.09
6626,54,254,32.812,1,21.615,-0.27,-1.45,2.2
6627,54,254,32.875,1,21.562,-0.3,-1.4,6.92
6628,54,254,32.938,0.9375,21.545,-0.3,-1.35,8.69
6629,54,254,33.25,0.9375,21.528,-0.36,-1.23,8.68
6630,54,254,33.25,0.875,21.476,-0.57,-1.19,6.91
6631,54,254,33.375,0.8125,21.424,-0.78,-1.04,11.47
6632,54,254,33.5,0.6875,21.389,-0.9,-0.88,24.83
6633,54,254,33.562,0.4375,21.285,-1.41,-0.42,34.94
6634,54,254,33.562,0.3125,21.267,-1.17,-0.22,31.81
6635,54,254,33.625,0.125,21.146,-1.74,0.13,26.47
6636,54,254,33.625,0.0625,21.128,-1.65,0.26,20.31
6637,54,254,33.562,0,21.059,-1.95,0.35,14.2
6638,54,254,33.5,0,20.955,-1.92,0.46,8.22
6639,54,254,33.438,-0.0625,20.903,-1.95,0.49,5.72
6640,54,254,33.125,-0.0625,20.799,-2.22,0.55,4.06
6641,54,254,33,-0.0625,20.764,-2.04,0.58,5.15
6642,54,254,32.812,-0.125,20.677,-1.92,0.66,5.87
6643,54,254,32.688,-0.125,20.625,-1.98,0.7,6.21
6644,54,254,32.375,-0.1875,20.538,-1.86,0.78,6.03
6645,54,254,32.188,-0.1875,20.538,-1.62,0.82,6.16
6646,54,254,31.875,-0.25,20.434,-1.77,0.87,4.38
6647,54,254,31.562,-0.25,20.382,-1.83,0.9,4.52
6648,54,254,31.25,-0.25,20.365,-1.56,0.95,3.71
6649,54,254,31.062,-0.3125,20.122,-1.29,0.97,2.22
6650,54,254,30.938,-0.3125,20.104,-1.26,0.98,2.47
6651,54,254,30.562,-0.3125,20.087,-1.02,1.01,2.14
6652,54,254,30.438,-0.3125,20.087,-0.99,1.03,3.03
6653,54,254,30,-0.3125,20.052,-0.9,1.08,3.77
6654,54,254,29.812,-0.3125,20.035,-0.87,1.1,3.55
6655,54,254,29.312,-0.375,19.983,-0.87,1.15,3.85
6656,54,254,29.125,-0.375,19.965,-0.87,1.18,3.61
6657,54,254,28.875,-0.375,19.965,-0.78,1.2,3.69
6658,54,254,28.5,-0.375,19.948,-0.72,1.24,3.49
6659,54,254,28.312,-0.4375,20,-0.57,1.27,3.86
6660,54,254,27.875,-0.4375,19.983,-0.48,1.31,3.26
6661,54,254,27.625,-0.4375,20.017,-0.45,1.33,2.56
6662,54,254,27.125,-0.4375,19.983,-0.48,1.39,4.49
6663,54,254,26.875,-0.4375,19.983,-0.42,1.42,4.6
6664,54,254,26.625,-0.4375,20,-0.36,1.45,5.67
6665,54,254,26.25,-0.5,20.052,0.03,1.52,4.77
6666,54,254,26.125,-0.5,20.069,0.12,1.53,1.98
6667,54,254,25.75,-0.5,20.156,0.6,1.56,2.77
6668,54,254,25.562,-0.5,20.139,0.36,1.58,2.66
6669,54,254,25.25,-0.5,19.896,0.39,1.61,1.79
6670,54,254,25,-0.5,19.844,0.12,1.62,2.96
6671,54,254,24.625,-0.5,19.861,0.12,1.64,1.31
6672,54,254,24.438,-0.5,19.861,0,1.63,-1.41
6673,54,254,24.062,-0.5,19.861,0,1.61,-1.39
6674,54,254,23.875,-0.5,19.844,-0.03,1.6,-1.62
6675,54,254,23.625,-0.4375,19.861,-0.03,1.59,-2.12
6676,54,254,23.188,-0.4375,19.826,-0.15,1.59,0.15
6677,54,254,23,-0.4375,19.809,-0.18,1.61,2.6
6678,54,254,22.562,-0.5,19.792,-0.24,1.66,3.86
6679,54,254,22.25,-0.5,19.757,-0.3,1.69,4.25
6680,54,254,21.75,-0.5,19.705,-0.42,1.74,3.74
6681,54,254,21.375,-0.5,19.375,-0.57,1.76,4.18
6682,54,254,20.75,-0.5,19.323,-0.72,1.81,3.38
6683,54,254,20.438,-0.5,19.323,-0.81,1.83,4.15
6684,54,254,19.75,-0.5,18.993,-1.29,1.88,3.44
6685,54,254,19.375,-0.5,18.872,-2.31,1.9,2.64
6686,54,254,18.688,-0.5,18.472,-2.91,1.95,4.07
6687,54,254,18.312,-0.5,18.16,-3.03,1.97,2.93
6688,54,254,17.688,-0.4375,17.83,-3,1.99,1.98
6689,54,254,17.312,-0.4375,17.587,-2.7,2,1.01
6690,54,254,16.625,-0.4375,17.326,-2.13,2,-0.44
6691,54,254,16.25,-0.4375,17.326,-2.13,1.98,-1.56
6692,54,254,15.938,-0.4375,17.101,-1.77,1.98,-1.24
6693,54,254,15.312,-0.375,16.858,-1.35,1.96,-0.95
6694,54,254,15,-0.375,16.875,-1.32,1.95,-2.45
6695,54,254,14.375,-0.375,16.615,-1.35,1.92,-2.36
6696,54,254,14,-0.3125,16.146,-1.2,1.89,-4.7
6697,54,254,13.312,-0.3125,15.816,-1.98,1.83,-4.01
6698,54,254,13,-0.3125,15.278,-2.22,1.82,-1.96
6699,54,254,12.438,-0.25,15.052,-2.07,1.78,-3.06
6700,54,254,12.125,-0.25,14.549,-2.31,1.75,-4.29
6701,54,254,11.625,-0.25,14.375,-1.56,1.68,-6.01
6702,54,254,11.375,-0.1875,13.924,-1.38,1.64,-5.6
6703,54,254,10.875,-0.1875,13.663,-1.59,1.56,-6.32
6704,54,254,10.688,-0.1875,13.177,-1.92,1.52,-5.97
6705,54,254,10.312,-0.125,12.899,-1.74,1.42,-7.82
6706,54,254,10.125,-0.125,12.691,-1.53,1.35,-9.61
6707,54,254,10,-0.125,12.674,-1.5,1.31,-7.65
6708,54,254,9.8125,-0.125,12.483,-0.27,1.19,-8.51
6709,54,254,9.75,-0.0625,12.569,0.51,1.14,-8.58
6710,54,254,9.5,-0.0625,12.656,0.99,1.04,-7.9
6711,54,254,9.4375,-0.0625,12.691,1.11,0.99,-6.37
6712,54,254,9.25,-0.0625,12.726,0.75,0.9,-7.57
6713,54,254,9.125,-0.0625,12.743,0.63,0.86,-5.35
6714,54,254,8.9375,0,12.708,0,0.77,-7.15
6715,54,254,8.8125,0,12.691,-0.27,0.72,-6.81
6716,54,254,8.6875,0,12.483,0.21,0.61,-8.63
6717,54,254,8.625,0,12.5,0.42,0.57,-6.6
6718,54,254,8.5625,0,12.517,0.3,0.53,-6.05
6719,54,254,8.4375,0,12.587,0.45,0.47,-4.54
6720,54,254,8.4375,0,12.604,0.63,0.45,-3.16
6721,54,254,8.5,0,12.743,1.59,0.41,-2.93
6722,54,254,8.5,0,12.812,2.04,0.39,-3.74
6723,54,254,8.5625,0,12.917,1.98,0.34,-3.54
6724,54,254,8.5625,0,12.899,1.41,0.32,-2.88
6725,54,254,8.5625,0,12.639,1.11,0.3,-3.35
6726,54,254,8.625,0,12.934,0.99,0.29,-1.65
6727,54,254,8.6875,0,12.674,0.72,0.28,-0.97
6728,54,254,8.75,0,12.656,0.51,0.28,0.64
6729,54,254,8.75,0,12.674,0.42,0.28,-0.88
6730,54,254,8.8125,0,12.656,0.21,0.26,-2.62
6731,54,254,8.875,0,12.656,0.12,0.22,-5.65
6732,54,254,8.875,0,12.639,0,0.18,-6.73
6733,54,254,8.9375,0,12.639,0,0.11,-10.38
6734,54,254,9,0.0625,12.639,0,-0.02,-10.03
6735,54,254,9.0625,0.0625,12.639,0.03,-0.08,-9.6
6736,54,254,9.125,0.0625,12.639,0.03,-0.16,-11.88
6737,54,254,9.1875,0.0625,12.917,0.03,-0.24,-12.88
6738,54,254,9.1875,0.0625,12.639,0,-0.32,-12.3
6739,54,254,9.25,0.125,12.917,0,-0.41,-12.86
6740,54,254,9.3125,0.125,12.882,-0.06,-0.56,-12.26
6741,54,254,9.3125,0.125,12.882,-0.03,-0.63,-9.29
6742,54,254,9.375,0.125,12.899,0,-0.69,-9.92
6743,54,254,9.4375,0.1875,12.899,0,-0.75,-9.88
6744,54,254,9.5,0.1875,12.899,0,-0.8,-7.53
6745,54,254,9.5,0.1875,12.899,0.03,-0.86,-8.55
6746,54,254,9.5625,0.1875,12.917,0.09,-0.91,-8.49
6747,54,254,9.6875,0.1875,12.934,0.12,-1,-7
6748,54,254,9.75,0.25,12.934,0.12,-1.05,-6.47
6749,54,254,9.75,0.25,12.934,0.12,-1.07,-4.35
6750,54,254,9.8125,0.25,12.934,0.12,-1.08,-0.72
6751,54,254,9.9375,0.25,12.951,0.15,-1.08,-0.17
6752,54,254,10,0.25,12.951,0.18,-1.07,1.92
6753,54,254,10.125,0.25,12.969,0.18,-1.02,3.47
6754,54,254,10.188,0.25,12.951,0.21,-0.99,5.66
6755,54,254,10.25,0.1875,12.969,0.24,-0.96,4.55
6756,54,254,10.375,0.1875,13.003,0.39,-0.87,6.87
6757,54,254,10.5,0.1875,13.021,0.57,-0.82,7.65
6758,54,254,10.625,0.1875,13.073,0.93,-0.72,7.65
6759,54,254,10.75,0.1875,13.108,1.02,-0.65,11.01
6760,54,254,10.875,0.125,13.108,0.69,-0.51,10.91
6761,54,254,11,0.125,13.108,0.54,-0.42,12.76
6762,54,254,11.062,0.125,13.108,0.33,-0.34,12.92
6763,54,254,11.25,0.0625,13.403,0.39,-0.18,12.31
6764,54,254,11.375,0.0625,13.403,0.45,-0.12,8.85
6765,54,254,11.562,0.0625,13.42,0.39,-0.13,-0.69
6766,54,254,11.625,0.0625,13.42,0.33,-0.17,-5.51
6767,54,254,11.875,0.125,13.455,0.48,-0.26,-6.84
6768,54,254,12,0.125,13.49,0.54,-0.29,-6.01
6769,54,254,12.125,0.125,13.507,0.69,-0.32,-4.65
6770,54,254,12.375,0.125,13.559,0.78,-0.36,-2.48
6771,54,254,12.5,0.125,13.542,0.72,-0.37,-1.32
6772,54,254,12.812,0.125,13.559,0.69,-0.37,-0.21
6773,54,254,12.938,0.125,13.576,0.66,-0.38,-1.63
6774,54,254,13.188,0.1875,13.837,0.6,-0.41,-2.32
6775,54,254,13.375,0.1875,13.837,0.6,-0.43,-3.21
6776,54,254,13.625,0.1875,13.837,0.54,-0.49,-4.47
6777,54,254,13.75,0.1875,14.097,0.51,-0.53,-5.87
6778,54,254,13.875,0.1875,14.08,0.51,-0.56,-5.72
6779,54,254,14.125,0.25,14.08,0.51,-0.64,-5.56
6780,54,254,14.312,0.25,14.34,0.51,-0.67,-5.86
6781,54,254,14.5,0.25,14.34,0.51,-0.76,-6.45
6782,54,254,14.625,0.25,14.323,0.48,-0.81,-7.49
6783,54,254,14.75,0.3125,14.566,0.42,-0.9,-7.24
6784,54,254,14.875,0.3125,14.531,0.39,-0.95,-7.31
6785,54,254,14.938,0.375,14.809,0.36,-1.05,-7.6
6786,54,254,15,0.375,14.757,0.27,-1.1,-8.01
6787,54,254,15.062,0.375,14.983,0.24,-1.15,-7.68
6788,54,254,15.188,0.4375,14.948,0.12,-1.25,-8.13
6789,54,254,15.188,0.4375,14.913,0.03,-1.32,-9.63
6790,54,254,15.25,0.4375,15.139,-0.18,-1.44,-9.11
6791,54,254,15.312,0.5,15.104,-0.3,-1.48,-6.85
6792,54,254,15.312,0.4375,15.052,-0.39,-1.45,1.95
6793,54,254,15.312,0.4375,15.278,-0.48,-1.4,8.56
6794,54,254,15.312,0.4375,15.243,-0.6,-1.34,9.47
6795,54,254,15.312,0.375,15.521,-0.06,-1.22,9.03
6796,54,254,15.25,0.375,15.521,0.24,-1.18,6.69
6797,54,254,15.25,0.375,15.521,0.45,-1.13,3.47
6798,54,254,15.25,0.375,15.799,0.57,-1.12,1.31
6799,54,254,15.25,0.375,15.816,0.66,-1.1,1.78
6800,54,254,15.188,0.375,15.816,0.6,-1.09,0.93
6801,54,254,15.188,0.375,15.799,0.45,-1.09,-0.03
6802,54,254,15.125,0.375,15.781,0.27,-1.09,0.48
6803,54,254,15.062,0.375,15.764,0.09,-1.09,-0.08
6804,54,254,14.938,0.375,15.729,-0.12,-1.11,-1.47
6805,54,254,14.875,0.375,15.694,-0.48,-1.13,-3.46
6806,54,254,14.812,0.375,15.677,-0.63,-1.23,-7.87
6807,54,254,14.75,0.4375,15.625,-1.05,-1.3,-11.11
6808,54,254,14.75,0.4375,15.642,-0.6,-1.39,-13.68
6809,54,254,14.625,0.5,15.642,-0.36,-1.61,-16.35
6810,54,254,14.625,0.5,15.677,-0.06,-1.72,-17.56
6811,54,254,14.562,0.5625,15.729,0.24,-1.99,-20.97
6812,54,254,14.562,0.625,15.451,0.18,-2.14,-21.91
6813,54,254,14.5,0.625,15.486,0.21,-2.29,-24.41
6814,54,254,14.5,0.75,15.764,0.45,-2.63,-25.95
6815,54,254,14.562,0.8125,15.538,0.48,-2.8,-26.33
6816,54,254,14.5,0.875,15.556,0.3,-3.17,-28.43
6817,54,254,14.5,0.9375,15.556,0.27,-3.35,-27.02
6818,54,254,14.5,1,15.556,0.27,-3.53,-28.27
6819,54,254,14.5,1.0625,15.556,0.21,-3.82,-22.47
6820,54,254,14.5,1.0625,15.556,0.12,-3.89,-10.65
6821,54,254,14.5,1.0625,15.556,0.15,-3.94,-3.45
6822,54,254,14.5,1.0625,15.556,0.12,-3.94,0.18
6823,54,254,14.5,1.0625,15.556,0.12,-3.94,-0.04
6824,54,254,14.5,1.0625,15.59,0.12,-3.9,2.66
6825,54,254,14.5,1.0625,15.59,0.09,-3.86,6.51
6826,54,254,14.5,1.0625,15.59,0.09,-3.82,5.51
6827,54,254,14.5,1,15.59,0.06,-3.75,5.79
6828,54,254,14.5,1,15.573,0,-3.72,4.45
6829,54,254,14.5,1,15.573,-0.03,-3.69,2.19
6830,54,254,14.5,1,15.312,-0.06,-3.69,-0.28
6831,54,254,14.5,1,15.312,-0.03,-3.71,-1.56
6832,54,254,14.5,1,15.312,-0.03,-3.7,1.63
6833,54,254,14.5,1,15.33,-0.06,-3.68,4.02
6834,54,254,14.5,1,15.33,-0.06,-3.61,5.28
6835,54,254,14.562,1,15.347,-0.03,-3.58,4.42
6836,54,254,14.625,1,15.365,0,-3.56,1.82
6837,54,254,14.625,1,15.104,0,-3.55,0.98
6838,54,254,14.688,1,15.122,0.03,-3.57,-1.47
6839,54,254,14.688,1,15.139,0.03,-3.58,-2.49
6840,54,254,14.75,1,15.122,0.03,-3.61,-4.41
6841,54,254,14.812,1.0625,15.399,0.06,-3.7,-6.83
6842,54,254,14.875,1.0625,15.399,0.12,-3.77,-10.03
6843,54,254,15,1.125,15.399,0.18,-3.92,-11.98
6844,54,254,15,1.125,15.417,0.27,-4.01,-13.32
6845,54,254,15.125,1.1875,15.694,0.3,-4.17,-12.48
6846,54,254,15.188,1.1875,15.729,0.81,-4.23,-9.67
6847,54,254,15.25,1.25,15.712,0.84,-4.27,-5.54
6848,54,254,15.375,1.25,15.747,0.99,-4.28,-0.99
6849,54,254,15.438,1.25,15.712,0.48,-4.27,2.67
6850,54,254,15.562,1.25,15.99,0.45,-4.19,5.79
6851,54,254,15.625,1.1875,15.972,0.33,-4.14,7.97
6852,54,254,15.688,1.1875,15.972,0.39,-4.02,9.3
6853,54,254,15.688,1.1875,15.92,0.09,-3.96,9.81
6854,54,254,15.75,1.125,16.181,0,-3.81,11.12
6855,54,254,15.75,1.125,16.163,0,-3.72,13.47
6856,54,254,15.812,1.0625,16.128,-0.09,-3.55,13.17
6857,54,254,15.812,1.0625,16.128,0.06,-3.46,14.68
6858,54,254,15.812,1,16.389,0.03,-3.35,16.23
6859,54,254,15.812,0.9375,16.389,0,-3.13,17.21
6860,54,254,15.875,0.9375,16.372,0,-3.01,17.95
6861,54,254,15.812,0.875,16.337,-0.06,-2.77,18.25
6862,54,254,15.812,0.8125,16.319,-0.09,-2.67,16.41
6863,54,254,15.75,0.8125,16.58,-0.12,-2.55,8.79
6864,54,254,15.688,0.75,16.562,-0.06,-2.54,1.66
6865,54,254,15.688,0.8125,16.58,0.03,-2.59,-3.68
6866,54,254,15.688,0.8125,16.597,0.12,-2.64,-7.74
6867,54,254,15.625,0.8125,16.632,0.24,-2.76,-9.58
6868,54,254,15.625,0.875,16.649,0.27,-2.86,-14
