6607,54,254,28.562,1.75,22.049,0.15
6608,54,254,28.938,1.6875,22.083,0.18
6609,54,254,29.125,1.6875,22.049,0.06
6610,54,254,29.25,1.625,22.031,0
6611,54,254,29.688,1.5,22.014,-0.09
6612,54,254,29.812,1.5,22.014,-0.12
6613,54,254,30.25,1.375,22.014,-0.06
6614,54,254,30.375,1.375,22.031,-0.03
6615,54,254,30.5,1.3125,22.014,-0.06
6616,54,254,30.875,1.25,21.997,-0.12
6617,54,254,31.062,1.1875,21.736,-0.15
6618,54,254,31.188,1.1875,21.736,-0.12
6619,54,254,31.5,1.125,21.719,-0.18
6620,54,254,31.625,1.125,21.719,-0.15
6621,54,254,31.875,1.0625,21.701,-0.18
6622,54,254,32.062,1,21.701,-0.18
6623,54,254,32.188,1,21.701,-0.18
6624,54,254,32.5,1,21.667,-0.24
6625,54,254,32.625,1,21.632,-0.24
6626,54,254,32.812,1,21.615,-0.27
6627,54,254,32.875,1,21.562,-0.3
6628,54,254,32.938,0.9375,21.545,-0.3
6629,54,254,33.25,0.9375,21.528,-0.36
6630,54,254,33.25,0.875,21.476,-0.57
6631,54,254,33.375,0.8125,21.424,-0.78
6632,54,254,33.5,0.6875,21.389,-0.9
6633,54,254,33.562,0.4375,21.285,-1.41
6634,54,254,33.562,0.3125,21.267,-1.17
6635,54,254,33.625,0.125,21.146,-1.74
6636,54,254,33.625,0.0625,21.128,-1.65
6637,54,254,33.562,0,21.059,-1.95
6638,54,254,33.5,0,20.955,-1.92
6639,54,254,33.438,-0.0625,20.903,-1.95
6640,54,254,33.125,-0.0625,20.799,-2.22
6641,54,254,33,-0.0625,20.764,-2.04
6642,54,254,32.812,-0.125,20.677,-1.92
6643,54,254,32.688,-0.125,20.625,-1.98
6644,54,254,32.375,-0.1875,20.538,-1.86
6645,54,254,32.188,-0.1875,20.538,-1.62
6646,54,254,31.875,-0.25,20.434,-1.77
6647,54,254,31.562,-0.25,20.382,-1.83
6648,54,254,31.25,-0.25,20.365,-1.56
6649,54,254,31.062,-0.3125,20.122,-1.29
6650,54,254,30.938,-0.3125,20.104,-1.26
6651,54,254,30.562,-0.3125,20.087,-1.02
6652,54,254,30.438,-0.3125,20.087,-0.99
6653,54,254,30,-0.3125,20.052,-0.9
6654,54,254,29.812,-0.3125,20.035,-0.87
6655,54,254,29.312,-0.375,19.983,-0.87
6656,54,254,29.125,-0.375,19.965,-0.87
6657,54,254,28.875,-0.375,19.965,-0.78
6658,54,254,28.5,-0.375,19.948,-0.72
6659,54,254,28.312,-0.4375,20,-0.57
6660,54,254,27.875,-0.4375,19.983,-0.48
6661,54,254,27.625,-0.4375,20.017,-0.45
6662,54,254,27.125,-0.4375,19.983,-0.48
6663,54,254,26.875,-0.4375,19.983,-0.42
6664,54,254,26.625,-0.4375,20,-0.36
6665,54,254,26.25,-0.5,20.052,0.03
6666,54,254,26.125,-0.5,20.069,0.12
6667,54,254,25.75,-0.5,20.156,0.6
6668,54,254,25.562,-0.5,20.139,0.36
6669,54,254,25.25,-0.5,19.896,0.39
6670,54,254,25,-0.5,19.844,0.12
6671,54,254,24.625,-0.5,19.861,0.12
6672,54,254,24.438,-0.5,19.861,0
6673,54,254,24.062,-0.5,19.861,0
6674,54,254,23.875,-0.5,19.844,-0.03
6675,54,254,23.625,-0.4375,19.861,-0.03
6676,54,254,23.188,-0.4375,19.826,-0.15
6677,54,254,23,-0.4375,19.809,-0.18
6678,54,254,22.562,-0.5,19.792,-0.24
6679,54,254,22.25,-0.5,19.757,-0.3
6680,54,254,21.75,-0.5,19.705,-0.42
6681,54,254,21.375,-0.5,19.375,-0.57
6682,54,254,20.75,-0.5,19.323,-0.72
6683,54,254,20.438,-0.5,19.323,-0.81
6684,54,254,19.75,-0.5,18.993,-1.29
6685,54,254,19.375,-0.5,18.872,-2.31
6686,54,254,18.688,-0.5,18.472,-2.91
6687,54,254,18.312,-0.5,18.16,-3.03
6688,54,254,17.688,-0.4375,17.83,-3
6689,54,254,17.312,-0.4375,17.587,-2.7
6690,54,254,16.625,-0.4375,17.326,-2.13
6691,54,254,16.25,-0.4375,17.326,-2.13
6692,54,254,15.938,-0.4375,17.101,-1.77
6693,54,254,15.312,-0.375,16.858,-1.35
6694,54,254,15,-0.375,16.875,-1.32
6695,54,254,14.375,-0.375,16.615,-1.35
6696,54,254,14,-0.3125,16.146,-1.2
6697,54,254,13.312,-0.3125,15.816,-1.98
6698,54,254,13,-0.3125,15.278,-2.22
6699,54,254,12.438,-0.25,15.052,-2.07
6700,54,254,12.125,-0.25,14.549,-2.31
6701,54,254,11.625,-0.25,14.375,-1.56
6702,54,254,11.375,-0.1875,13.924,-1.38
6703,54,254,10.875,-0.1875,13.663,-1.59
6704,54,254,10.688,-0.1875,13.177,-1.92
6705,54,254,10.312,-0.125,12.899,-1.74
6706,54,254,10.125,-0.125,12.691,-1.53
6707,54,254,10,-0.125,12.674,-1.5
6708,54,254,9.8125,-0.125,12.483,-0.27
6709,54,254,9.75,-0.0625,12.569,0.51
6710,54,254,9.5,-0.0625,12.656,0.99
6711,54,254,9.4375,-0.0625,12.691,1.11
6712,54,254,9.25,-0.0625,12.726,0.75
6713,54,254,9.125,-0.0625,12.743,0.63
6714,54,254,8.9375,0,12.708,0
6715,54,254,8.8125,0,12.691,-0.27
6716,54,254,8.6875,0,12.483,0.21
6717,54,254,8.625,0,12.5,0.42
6718,54,254,8.5625,0,12.517,0.3
6719,54,254,8.4375,0,12.587,0.45
6720,54,254,8.4375,0,12.604,0.63
6721,54,254,8.5,0,12.743,1.59
6722,54,254,8.5,0,12.812,2.04
6723,54,254,8.5625,0,12.917,1.98
6724,54,254,8.5625,0,12.899,1.41
6725,54,254,8.5625,0,12.639,1.11
6726,54,254,8.625,0,12.934,0.99
6727,54,254,8.6875,0,12.674,0.72
6728,54,254,8.75,0,12.656,0.51
6729,54,254,8.75,0,12.674,0.42
6730,54,254,8.8125,0,12.656,0.21
6731,54,254,8.875,0,12.656,0.12
6732,54,254,8.875,0,12.639,0
6733,54,254,8.9375,0,12.639,0
6734,54,254,9,0.0625,12.639,0
6735,54,254,9.0625,0.0625,12.639,0.03
6736,54,254,9.125,0.0625,12.639,0.03
6737,54,254,9.1875,0.0625,12.917,0.03
6738,54,254,9.1875,0.0625,12.639,0
6739,54,254,9.25,0.125,12.917,0
6740,54,254,9.3125,0.125,12.882,-0.06
6741,54,254,9.3125,0.125,12.882,-0.03
6742,54,254,9.375,0.125,12.899,0
6743,54,254,9.4375,0.1875,12.899,0
6744,54,254,9.5,0.1875,12.899,0
6745,54,254,9.5,0.1875,12.899,0.03
6746,54,254,9.5625,0.1875,12.917,0.09
6747,54,254,9.6875,0.1875,12.934,0.12
6748,54,254,9.75,0.25,12.934,0.12
6749,54,254,9.75,0.25,12.934,0.12
6750,54,254,9.8125,0.25,12.934,0.12
6751,54,254,9.9375,0.25,12.951,0.15
6752,54,254,10,0.25,12.951,0.18
6753,54,254,10.125,0.25,12.969,0.18
6754,54,254,10.188,0.25,12.951,0.21
6755,54,254,10.25,0.1875,12.969,0.24
6756,54,254,10.375,0.1875,13.003,0.39
6757,54,254,10.5,0.1875,13.021,0.57
6758,54,254,10.625,0.1875,13.073,0.93
6759,54,254,10.75,0.1875,13.108,1.02
6760,54,254,10.875,0.125,13.108,0.69
6761,54,254,11,0.125,13.108,0.54
6762,54,254,11.062,0.125,13.108,0.33
6763,54,254,11.25,0.0625,13.403,0.39
6764,54,254,11.375,0.0625,13.403,0.45
6765,54,254,11.562,0.0625,13.42,0.39
6766,54,254,11.625,0.0625,13.42,0.33
6767,54,254,11.875,0.125,13.455,0.48
6768,54,254,12,0.125,13.49,0.54
6769,54,254,12.125,0.125,13.507,0.69
6770,54,254,12.375,0.125,13.559,0.78
6771,54,254,12.5,0.125,13.542,0.72
6772,54,254,12.812,0.125,13.559,0.69
6773,54,254,12.938,0.125,13.576,0.66
6774,54,254,13.188,0.1875,13.837,0.6
6775,54,254,13.375,0.1875,13.837,0.6
6776,54,254,13.625,0.1875,13.837,0.54
6777,54,254,13.75,0.1875,14.097,0.51
6778,54,254,13.875,0.1875,14.08,0.51
6779,54,254,14.125,0.25,14.08,0.51
6780,54,254,14.312,0.25,14.34,0.51
6781,54,254,14.5,0.25,14.34,0.51
6782,54,254,14.625,0.25,14.323,0.48
6783,54,254,14.75,0.3125,14.566,0.42
6784,54,254,14.875,0.3125,14.531,0.39
6785,54,254,14.938,0.375,14.809,0.36
6786,54,254,15,0.375,14.757,0.27
6787,54,254,15.062,0.375,14.983,0.24
6788,54,254,15.188,0.4375,14.948,0.12
6789,54,254,15.188,0.4375,14.913,0.03
6790,54,254,15.25,0.4375,15.139,-0.18
6791,54,254,15.312,0.5,15.104,-0.3
6792,54,254,15.312,0.4375,15.052,-0.39
6793,54,254,15.312,0.4375,15.278,-0.48
6794,54,254,15.312,0.4375,15.243,-0.6
6795,54,254,15.312,0.375,15.521,-0.06
6796,54,254,15.25,0.375,15.521,0.24
6797,54,254,15.25,0.375,15.521,0.45
6798,54,254,15.25,0.375,15.799,0.57
6799,54,254,15.25,0.375,15.816,0.66
6800,54,254,15.188,0.375,15.816,0.6
6801,54,254,15.188,0.375,15.799,0.45
6802,54,254,15.125,0.375,15.781,0.27
6803,54,254,15.062,0.375,15.764,0.09
6804,54,254,14.938,0.375,15.729,-0.12
6805,54,254,14.875,0.375,15.694,-0.48
6806,54,254,14.812,0.375,15.677,-0.63
6807,54,254,14.75,0.4375,15.625,-1.05
6808,54,254,14.75,0.4375,15.642,-0.6
6809,54,254,14.625,0.5,15.642,-0.36
6810,54,254,14.625,0.5,15.677,-0.06
6811,54,254,14.562,0.5625,15.729,0.24
6812,54,254,14.562,0.625,15.451,0.18
6813,54,254,14.5,0.625,15.486,0.21
6814,54,254,14.5,0.75,15.764,0.45
6815,54,254,14.562,0.8125,15.538,0.48
6816,54,254,14.5,0.875,15.556,0.3
6817,54,254,14.5,0.9375,15.556,0.27
6818,54,254,14.5,1,15.556,0.27
6819,54,254,14.5,1.0625,15.556,0.21
6820,54,254,14.5,1.0625,15.556,0.12
6821,54,254,14.5,1.0625,15.556,0.15
6822,54,254,14.5,1.0625,15.556,0.12
6823,54,254,14.5,1.0625,15.556,0.12
6824,54,254,14.5,1.0625,15.59,0.12
6825,54,254,14.5,1.0625,15.59,0.09
6826,54,254,14.5,1.0625,15.59,0.09
6827,54,254,14.5,1,15.59,0.06
6828,54,254,14.5,1,15.573,0
6829,54,254,14.5,1,15.573,-0.03
6830,54,254,14.5,1,15.312,-0.06
6831,54,254,14.5,1,15.312,-0.03
6832,54,254,14.5,1,15.312,-0.03
6833,54,254,14.5,1,15.33,-0.06
6834,54,254,14.5,1,15.33,-0.06
6835,54,254,14.562,1,15.347,-0.03
6836,54,254,14.625,1,15.365,0
6837,54,254,14.625,1,15.104,0
6838,54,254,14.688,1,15.122,0.03
6839,54,254,14.688,1,15.139,0.03
6840,54,254,14.75,1,15.122,0.03
6841,54,254,14.812,1.0625,15.399,0.06
6842,54,254,14.875,1.0625,15.399,0.12
6843,54,254,15,1.125,15.399,0.18
6844,54,254,15,1.125,15.417,0.27
6845,54,254,15.125,1.1875,15.694,0.3
6846,54,254,15.188,1.1875,15.729,0.81
6847,54,254,15.25,1.25,15.712,0.84
6848,54,254,15.375,1.25,15.747,0.99
6849,54,254,15.438,1.25,15.712,0.48
6850,54,254,15.562,1.25,15.99,0.45
6851,54,254,15.625,1.1875,15.972,0.33
6852,54,254,15.688,1.1875,15.972,0.39
6853,54,254,15.688,1.1875,15.92,0.09
6854,54,254,15.75,1.125,16.181,0
6855,54,254,15.75,1.125,16.163,0
6856,54,254,15.812,1.0625,16.128,-0.09
6857,54,254,15.812,1.0625,16.128,0.06
6858,54,254,15.812,1,16.389,0.03
6859,54,254,15.812,0.9375,16.389,0
6860,54,254,15.875,0.9375,16.372,0
6861,54,254,15.812,0.875,16.337,-0.06
6862,54,254,15.812,0.8125,16.319,-0.09
6863,54,254,15.75,0.8125,16.58,-0.12
6864,54,254,15.688,0.75,16.562,-0.06
6865,54,254,15.688,0.8125,16.58,0.03
6866,54,254,15.688,0.8125,16.597,0.12
6867,54,254,15.625,0.8125,16.632,0.24
6868,54,254,15.625,0.875,16.649,0.27
6869,54,254,15.625,0.9375,16.667,0.3
6870,54,254,15.562,0.9375,16.667,0.27
6871,54,254,15.562,0.9375,16.701,0.3
6872,54,254,15.562,1,16.441,0.24
6873,54,254,15.562,1,16.476,0.24
6874,54,254,15.625,1.0625,16.493,0.21
6875,54,254,15.625,1.0625,16.476,0.12
6876,54,254,15.625,1.0625,16.476,0.09
6877,54,254,15.688,1.125,16.215,0.06
6878,54,254,15.688,1.125,16.215,0.03
6879,54,254,15.75,1.1875,16.25,0.03
6880,54,254,15.812,1.25,16.007,0.12
6881,54,254,15.812,1.3125,16.007,0.06
6882,54,254,15.875,1.375,16.042,0.09
6883,54,254,15.938,1.375,16.024,0.09
6884,54,254,16,1.4375,16.076,0.18
6885,54,254,16,1.4375,16.094,0.15
6886,54,254,16.125,1.5,16.111,0.18
6887,54,254,16.312,1.5625,15.903,0.39
6888,54,254,16.375,1.5625,15.938,0.45
6889,54,254,16.562,1.5625,15.938,0.36
6890,54,254,16.562,1.625,15.955,0.27
6891,54,254,16.75,1.625,15.972,0.24
6892,54,254,16.812,1.625,15.972,0.18
6893,54,254,16.875,1.625,15.955,0.12
6894,54,254,17.062,1.625,15.955,0.06
6895,54,254,17.125,1.625,15.677,0
6896,54,254,17.312,1.625,15.694,0
6897,54,254,17.312,1.625,15.694,-0.03
6898,54,254,17.5,1.625,15.694,-0.06
6899,54,254,17.5,1.5625,15.677,-0.12
6900,54,254,17.625,1.5625,15.66,-0.15
6901,54,254,17.875,1.5,15.677,-0.09
6902,54,254,18,1.5,15.694,-0.06
6903,54,254,18.312,1.4375,15.694,0
6904,54,254,18.375,1.4375,15.694,-0.03
6905,54,254,18.5,1.4375,15.382,-0.12
6906,54,254,18.438,1.4375,15.365,-0.15
6907,54,254,18.688,1.375,15.33,-0.3
6908,54,254,18.812,1.375,15.295,-0.45
6909,54,254,19,1.375,15.243,-0.69
6910,54,254,19.062,1.375,15.226,-0.81
6911,54,254,19.188,1.3125,15.226,-0.66
6912,54,254,19.25,1.3125,15.226,-0.36
6913,54,254,19.375,1.3125,15.226,-0.36
6914,54,254,19.438,1.3125,15.208,-0.42
6915,54,254,19.5,1.25,15.139,-0.84
6916,54,254,19.625,1.25,15.069,-1.14
6917,54,254,19.688,1.25,15.035,-1.11
6918,54,254,19.75,1.1875,15,-1.02
6919,54,254,19.812,1.1875,15,-0.9
6920,54,254,19.875,1.125,14.948,-0.96
6921,54,254,19.938,1.125,14.896,-1.05
6922,54,254,19.938,1.0625,14.826,-1.14
6923,54,254,20,1.0625,14.774,-1.23
6924,54,254,19.812,1,14.74,-1.05
6925,54,254,19.75,1,14.705,-1.08
6926,54,254,19.562,0.9375,14.653,-1.11
6927,54,254,19.5,0.875,14.618,-1.05
6928,54,254,19.375,0.875,14.583,-1.08
6929,54,254,19.25,0.75,14.809,-0.99
6930,54,254,19.188,0.75,14.809,-0.87
6931,54,254,19.125,0.75,14.809,-0.69
6932,54,254,19.062,0.75,14.826,-0.57
6933,54,254,18.75,0.75,14.757,-0.78
6934,54,254,18.625,0.75,14.757,-0.63
6935,54,254,18.5,0.75,14.74,-0.87
6936,54,254,18.188,0.8125,14.67,-1.2
6937,54,254,18,0.8125,14.34,-1.38
6938,54,254,17.562,0.75,14.253,-1.65
6939,54,254,17.312,0.75,14.201,-1.71
6940,54,254,16.875,0.6875,14.132,-1.77
6941,54,254,16.625,0.6875,14.08,-1.77
6942,54,254,16.125,0.625,14.045,-1.71
6943,54,254,15.938,0.625,14.149,-0.93
6944,54,254,15.5,0.625,13.872,-0.63
6945,54,254,15.312,0.5625,13.889,-0.36
6946,54,254,15.062,0.5625,13.889,-0.45
6947,54,254,14.5,0.5,13.854,-0.84
6948,54,254,14.188,0.5,13.542,-1.5
6949,54,254,13.75,0.5,13.542,-1.29
6950,54,254,13.562,0.4375,13.264,-1.14
6951,54,254,12.938,0.4375,13.194,-1.41
6952,54,254,12.688,0.4375,13.177,-1.5
6953,54,254,12.438,0.375,12.917,-1.47
6954,54,254,11.875,0.375,12.847,-1.65
6955,54,254,11.375,0.375,12.587,-1.71
6956,54,254,10.875,0.3125,12.517,-1.74
6957,54,254,10.625,0.3125,12.292,-1.38
6958,54,254,10.312,0.3125,12.274,-1.38
6959,54,254,9.75,0.3125,12.031,-1.17
6960,54,254,9.5,0.3125,12.049,-1.2
6961,54,254,9.25,0.3125,11.806,-1.2
6962,54,254,8.9375,0.3125,11.528,-1.29
6963,54,254,8.4375,0.25,11.285,-1.23
6964,54,254,8.1875,0.25,11.024,-1.23
6965,54,254,7.9375,0.25,10.799,-1.2
6966,54,254,7.5,0.25,10.573,-1.08
6967,54,254,7.25,0.25,10.365,-1.02
6968,54,254,7.0625,0.25,10.139,-1.05
6969,54,254,6.875,0.25,9.8958,-1.05
6970,54,254,6.5,0.25,9.6875,-0.99
6971,54,254,6.3125,0.25,9.4444,-0.99
6972,54,254,6.1875,0.25,9.2188,-1.02
6973,54,254,5.875,0.25,8.6979,-1.02
6974,54,254,5.75,0.25,8.4722,-1.05
6975,54,254,5.625,0.25,8.2292,-1.05
6976,54,254,5.5625,0.25,7.9861,-1.11
6977,54,254,5.3125,0.25,8.0035,-1.44
6978,54,254,5.25,0.25,7.7604,-1.5
6979,54,254,5.1875,0.25,7.5,-1.74
6980,54,254,5.0625,0.25,7.2569,-1.53
6981,54,254,4.9375,0.25,6.9792,-1.56
6982,54,254,4.875,0.25,6.7535,-1.26
6983,54,254,4.875,0.25,6.5104,-1.23
6984,54,254,4.75,0.25,6.5451,-0.99
6985,54,254,4.75,0.25,6.3021,-0.93
6986,54,254,4.75,0.25,6.0764,-0.84
6987,54,254,4.6875,0.25,5.8333,-0.75
6988,54,254,4.6875,0.25,5.5556,-1.53
6989,54,254,4.6875,0.25,5.5729,-1.29
6990,54,254,4.75,0.25,5.3299,-1.23
6991,54,254,4.75,0.25,5.0694,-1.17
6992,54,254,4.8125,0.25,5.1042,-0.87
6993,54,254,4.8125,0.3125,4.8264,-0.84
6994,54,254,4.875,0.3125,4.8438,-0.51
6995,54,254,4.9375,0.3125,4.566,-0.96
6996,54,254,5,0.375,4.566,-0.48
6997,54,254,5,0.4375,4.5833,-0.57
6998,54,254,5.0625,0.5,4.566,-0.57
6999,54,254,5.125,0.5625,4.566,-0.78
7000,54,254,5.125,0.625,4.2882,-0.72
7001,54,254,5.1875,0.6875,4.3056,-0.27
7002,54,254,5.25,0.75,4.3056,-0.18
7003,54,254,5.25,0.875,4.2708,-1.11
7004,54,254,5.3125,0.875,4.2708,-0.96
7005,54,254,5.3125,0.9375,3.9757,-1.05
7006,54,254,5.375,1.0625,3.9583,-0.57
7007,54,254,5.375,1.125,3.9583,-0.66
7008,54,254,5.375,1.25,3.9236,-0.84
7009,54,254,5.375,1.3125,3.9236,-0.72
7010,54,254,5.375,1.375,3.9236,-0.54
7011,54,254,5.375,1.5,3.8889,-0.66
7012,54,254,5.375,1.5625,3.9062,-0.54
7013,54,254,5.375,1.625,3.9062,-0.45
7014,54,254,5.375,1.6875,3.6285,-0.48
7015,54,254,5.3125,1.75,3.5417,-1.38
7016,54,254,5.25,1.8125,3.5243,-1.47
7017,54,254,5.1875,1.8125,3.4896,-1.53
7018,54,254,5.0625,1.8125,3.4028,-1.89
7019,54,254,5,1.8125,3.3854,-1.62
7020,54,254,5,1.8125,3.3854,-1.44
7021,54,254,4.8125,1.875,3.0729,-1.23
7022,54,254,4.8125,1.875,3.0903,-1.08
7023,54,254,4.75,1.875,3.0729,-0.99
7024,54,254,4.5,1.9375,3.0208,-1.14
7025,54,254,4.5,1.9375,3.0382,-0.96
7026,54,254,4.4375,1.9375,3.0382,-0.9
7027,54,254,4.1875,1.9375,2.9514,-1.86
7028,54,254,4.8125,2,2.7431,-1.38
7029,54,254,4.0625,2,2.7257,-0.15
7030,54,254,3.8125,2,2.7431,0.06
7031,54,254,3.6875,1.9375,2.7951,0.72
7032,54,254,3.625,1.9375,2.8125,0.51
7033,54,254,3.5625,1.9375,2.8125,0.09
7034,54,254,3.375,1.9375,2.5347,0.09
7035,54,254,3.25,1.9375,2.5521,0.09
7036,54,254,3.1875,1.875,2.5521,0.09
7037,54,254,3.125,1.875,2.5694,0.15
7038,54,254,3.0625,1.875,2.6562,1.17
7039,54,254,3.0625,1.875,2.7431,2.01
7040,54,254,3.125,1.875,2.8299,3.24
7041,54,254,3.25,1.875,2.6562,2.13
7042,54,254,3.4375,1.875,2.7604,3.09
7043,54,254,3.5625,1.875,2.7951,2.31
7044,54,254,3.6875,1.875,2.9167,3.39
7045,54,254,4.0625,1.875,3.2812,2.4
7046,54,254,4.3125,1.875,3.3333,2.88
7047,54,254,4.4375,1.875,3.4028,3.39
7048,54,254,4.6875,1.875,3.75,3.87
7049,54,254,4.9375,1.875,3.7674,3.33
7050,54,254,5.4375,1.8125,4.1319,2.88
7051,54,254,5.625,1.8125,4.1319,2.67
7052,54,254,5.9375,1.8125,4.4444,2.76
7053,54,254,6.1875,1.8125,4.7049,2.37
7054,54,254,8.375,1.9375,3.9757,2.1
7055,54,254,6.875,1.75,4.9132,1.08
7056,54,254,7.0625,1.6875,5.1562,0.63
7057,54,254,7.3125,1.6875,5.1389,0.9
7058,54,254,7.4375,1.625,5.3993,0.96
7059,54,254,7.9375,1.5625,5.7118,1.35
7060,54,254,8.125,1.5,5.6771,1.17
7061,54,254,8.25,1.5,5.9028,0.81
7062,54,254,8.4375,1.4375,6.1632,1.02
7063,54,254,8.625,1.4375,6.1806,1.17
7064,54,254,8.8125,1.4375,6.4757,1.38
7065,54,254,9.25,1.375,6.5104,1.56
7066,54,254,9.4375,1.375,6.7882,1.5
7067,54,254,9.5625,1.3125,6.7535,1.38
7068,54,254,9.75,1.3125,7.0486,1.41
7069,54,254,10.062,1.3125,7.3438,1.53
7070,54,254,10.25,1.3125,7.3785,1.65
7071,54,254,10.5,1.375,7.6736,1.77
7072,54,254,11,1.625,7.8125,2.58
7073,54,254,11.25,1.75,8.1944,3.15
7074,54,254,11.625,2,8.2639,3.54
7075,54,254,11.938,2.1875,8.6458,4.08
7076,54,254,12.25,2.4375,8.7847,4.71
7077,54,254,12.625,2.8125,9.1667,4.89
7078,54,254,12.938,3.1875,9.3576,5.97
7079,54,254,13.312,3.625,9.4618,5.67
7080,54,254,13.75,4.125,9.6701,6.39
7081,54,254,14.5,4.9375,10.208,5.58
7082,54,254,14.875,5.8125,10.226,5.37
