5283,41,254,27.25,0,32.969,0.06
5284,41,254,27.25,0.0625,32.969,0.06
5285,41,254,27.25,0.0625,32.708,0.03
5286,41,254,27.312,0.125,32.708,0.03
5287,41,254,27.312,0.125,32.951,0
5288,41,254,27.375,0.25,32.674,0
5289,41,254,27.312,0.25,32.691,0
5290,41,254,27.438,0.3125,32.656,-0.03
5291,41,254,27.5,0.375,32.656,-0.06
5292,41,254,27.438,0.375,32.656,-0.06
5293,41,254,27.438,0.5,32.622,-0.09
5294,41,254,27.438,0.5625,32.622,-0.09
5295,41,254,27.5,0.625,32.639,-0.12
5296,41,254,27.5,0.75,32.622,-0.15
5297,41,254,27.562,1,32.569,-0.18
5298,41,254,27.562,1.1875,32.587,-0.15
5299,41,254,27.5,1.8125,32.622,-0.06
5300,41,254,27.75,2.25,32.622,-0.03
5301,41,254,27.688,2.625,32.413,0
5302,41,254,27.875,3.25,32.448,0.06
