984,13,254,4.6875,0.1875,3.1424,-1.62
985,13,254,4.5625,0.1875,2.8819,-1.74
986,13,254,4.3125,0.125,2.8646,-1.5
987,13,254,4.1875,0.125,2.6042,-1.62
988,13,254,4.0625,0.125,2.6389,-1.26
989,13,254,3.9375,0.125,2.3611,-0.99
990,13,254,3.8125,0.125,2.4306,-0.09
991,13,254,3.75,0.125,2.4826,0.27
992,13,254,3.6875,0.125,2.2222,0.15
993,13,254,3.5625,0.125,2.2743,0.54
994,13,254,3.5625,0.125,2.309,0.6
995,13,254,3.5,0.125,2.3264,0.57
996,13,254,3.4375,0.125,2.3611,0.42
997,13,254,3.4375,0.125,2.1181,0.63
998,13,254,3.375,0.125,2.1701,0.87
999,13,254,3.375,0.125,2.2049,1.11
1000,13,254,3.375,0.125,2.2396,0.87
1001,13,254,3.4375,0.125,2.2743,0.87
1002,13,254,3.5,0.125,2.3264,1.38
1003,13,254,3.5,0.125,2.3785,1.56
1004,13,254,3.625,0.125,2.2049,1.8
1005,13,254,3.75,0.125,2.2569,1.56
1006,13,254,3.8125,0.125,2.309,1.35
1007,13,254,3.9375,0.125,2.1007,1.35
1008,13,254,4.1875,0.125,2.2569,2.37
1009,13,254,4.375,0.1875,2.0312,1.92
1010,13,254,4.5625,0.1875,2.1007,1.77
1011,13,254,5,0.1875,1.9444,2.04
1012,13,254,5.1875,0.1875,2.0312,2.01
1013,13,254,5.4375,0.1875,2.1007,1.83
1014,13,254,6,0.1875,1.9444,1.92
1015,13,254,6.3125,0.1875,2.0139,1.86
1016,13,254,6.625,0.1875,1.7882,1.53
1017,13,254,7.3125,0.25,1.875,1.44
1018,13,254,7.6875,0.25,1.9444,1.5
1019,13,254,8.0625,0.25,1.5972,1.41
1020,13,254,8.4375,0.3125,1.6146,1.35
1021,13,254,8.875,0.3125,1.5278,1.2
1022,13,254,9.75,0.3125,1.6667,0.84
1023,13,254,10.188,0.375,1.684,0.75
1024,13,254,10.625,0.375,1.684,0.63
1025,13,254,11.562,0.4375,1.7188,0.72
1026,13,254,12.062,0.5,1.7882,1.08
1027,13,254,12.562,0.5,1.8403,1.29
1028,13,254,13.125,0.5625,1.9097,1.59
1029,13,254,14.188,0.625,2.0312,1.92
1030,13,254,14.75,0.625,2.0833,1.92
1031,13,254,15.25,0.6875,2.0833,1.56
1032,13,254,15.812,0.6875,2.1007,1.44
1033,13,254,16.375,0.75,2.1181,1.26
1034,13,254,17.5,0.8125,2.1181,0.96
1035,13,254,18.062,0.875,2.1354,0.93
1036,13,254,20.312,1,2.5521,0.63
1037,13,254,20.938,1.0625,2.5868,0.9
1038,13,254,21.5,1.125,2.8299,0.96
1039,13,254,22.688,1.25,3.1424,1.32
1040,13,254,23.25,1.3125,3.4028,1.56
1041,13,254,23.812,1.3125,3.8889,1.59
1042,13,254,24.375,1.375,4.1493,1.92
1043,13,254,24.938,1.4375,4.3576,1.77
1044,13,254,25.938,1.5,4.6181,1.65
1045,13,254,26.438,1.5625,5.1042,1.71
1046,13,254,26.938,1.5625,5.3993,1.95
1047,13,254,27.438,1.625,5.6076,1.89
1048,13,254,27.875,1.625,5.816,1.89
1049,13,254,28.688,1.625,6.1111,1.77
1050,13,254,29.125,1.625,6.3368,1.56
1051,13,254,29.562,1.625,6.5625,1.47
1052,13,254,29.938,1.625,6.7535,1.26
1053,13,254,30.25,1.5625,6.9618,1.14
1054,13,254,30.875,1.5,7.1701,0.96
1055,13,254,31.25,1.5,7.3264,0.66
1056,13,254,31.562,1.4375,7.5521,0.66
1057,13,254,32.062,1.3125,7.7604,0.57
1058,13,254,32.312,1.25,7.9688,0.54
1059,13,254,32.625,1.25,8.1944,0.54
1060,13,254,33.188,1.0625,8.4375,0.57
1061,13,254,33.438,1,8.6806,0.63
1062,13,254,33.688,0.9375,8.941,0.69
1063,13,254,33.938,0.875,9.2014,0.72
1064,13,254,34.188,0.75,9.184,0.72
1065,13,254,34.625,0.5625,9.4097,0.69
1066,13,254,34.812,0.4375,9.6701,0.72
1067,13,254,35,0.375,9.8785,0.63
1068,13,254,35.188,0.3125,10.122,0.66
1069,13,254,35.312,0.25,10.295,0.57
1070,13,254,35.625,0.125,10.312,0.57
1071,13,254,35.812,0.0625,10.538,0.54
1072,13,254,36,0.0625,10.538,0.57
1073,13,254,36.25,0,10.799,0.57
1074,13,254,36.5,0,11.076,0.6
1075,13,254,36.688,-0.0625,11.059,0.63
1076,13,254,36.75,-0.125,11.059,0.63
1077,13,254,37.062,-0.1875,11.337,0.6
1078,13,254,37.25,-0.25,11.58,0.6
1079,13,254,37.375,-0.3125,11.528,0.6
1080,13,254,37.5,-0.375,11.545,0.57
1081,13,254,37.625,-0.5,11.806,0.54
1082,13,254,37.688,-0.5625,12.031,0.48
1083,13,254,37.875,-0.625,12.049,0.54
1084,13,254,38,-0.8125,12.309,0.51
1085,13,254,38.125,-0.875,12.274,0.51
1086,13,254,38.188,-0.9375,12.5,0.45
1087,13,254,38.375,-1.0625,12.465,0.39
1088,13,254,38.438,-1.125,12.726,0.42
1089,13,254,38.5,-1.1875,12.691,0.39
1090,13,254,38.688,-1.1875,12.951,0.51
1091,13,254,38.75,-1.25,12.951,0.48
1092,13,254,38.812,-1.3125,13.212,0.48
1093,13,254,38.938,-1.375,13.264,0.57
1094,13,254,39.125,-1.5,13.316,0.66
1095,13,254,39.25,-1.5625,13.559,0.6
1096,13,254,39.25,-1.625,13.524,0.54
1097,13,254,39.25,-1.6875,13.542,0.54
1098,13,254,39.375,-1.75,13.819,0.48
1099,13,254,39.375,-1.75,13.767,0.3
1100,13,254,39.438,-1.8125,14.01,0.3
1101,13,254,39.438,-1.875,14.01,0.21
1102,13,254,39.5,-1.875,13.976,0.15
1103,13,254,39.438,-1.9375,13.976,0.06
1104,13,254,39.438,-1.9375,13.993,0.12
1105,13,254,39.375,-1.9375,14.01,0.12
1106,13,254,39.438,-1.875,13.993,-0.03
1107,13,254,39.312,-1.8125,13.958,-0.09
1108,13,254,39.312,-1.8125,13.941,-0.12
1109,13,254,39.188,-1.75,13.889,-0.33
1110,13,254,39.188,-1.6875,13.889,-0.33
1111,13,254,39.312,-1.6875,13.889,-0.27
1112,13,254,39.312,-1.6875,13.872,-0.27
1113,13,254,39.312,-1.6875,13.854,-0.21
1114,13,254,39.25,-1.75,13.872,-0.18
1115,13,254,39.312,-1.75,13.854,-0.15
1116,13,254,39.312,-1.75,14.115,-0.15
1117,13,254,39.25,-1.75,14.097,-0.12
1118,13,254,39.188,-1.8125,14.062,-0.15
1119,13,254,39.188,-1.8125,14.045,-0.12
1120,13,254,39.062,-1.875,14.306,-0.09
1121,13,254,39.062,-1.875,14.288,-0.09
1122,13,254,38.938,-1.9375,14.253,-0.09
1123,13,254,38.812,-2,14.497,-0.09
1124,13,254,38.75,-2.0625,14.497,-0.06
1125,13,254,38.688,-2.0625,14.462,-0.06
1126,13,254,38.562,-2.0625,14.705,-0.06
1127,13,254,38.5,-2.0625,14.705,0
1128,13,254,38.375,-2.0625,14.705,0.03
1129,13,254,38.312,-2.0625,14.705,0.03
1130,13,254,38.188,-2,14.722,0.12
1131,13,254,38.25,-1.9375,15,0.12
1132,13,254,38.062,-1.875,14.983,0
1133,13,254,37.938,-1.8125,14.722,0.09
1134,13,254,37.812,-1.75,14.757,0.18
1135,13,254,37.875,-1.6875,14.757,0.15
1136,13,254,37.688,-1.5625,14.757,0.12
1137,13,254,37.625,-1.5625,14.74,0.09
1138,13,254,37.562,-1.4375,14.74,0
1139,13,254,37.5,-1.375,15,-0.03
1140,13,254,37.438,-1.25,15,0
1141,13,254,37.375,-1.1875,14.983,0.06
1142,13,254,37.25,-1.125,14.983,0
1143,13,254,37.125,-1.125,14.948,0
1144,13,254,37,-1.0625,14.913,-0.06
1145,13,254,37.062,-1,15.174,0
1146,13,254,36.938,-1,15.156,0
1147,13,254,36.812,-1,15.156,0
1148,13,254,36.75,-0.9375,15.139,0
1149,13,254,36.75,-0.9375,15.139,0.03
1150,13,254,36.688,-0.9375,15.399,0
1151,13,254,36.562,-0.875,15.399,0
1152,13,254,36.5,-0.875,15.399,0
1153,13,254,36.312,-0.8125,15.399,0.03
1154,13,254,36.312,-0.8125,15.417,0.03
1155,13,254,36.188,-0.75,15.417,0.03
1156,13,254,36.188,-0.75,15.434,0.06
1157,13,254,36,-0.6875,15.434,0.03
1158,13,254,36,-0.6875,15.191,0.06
1159,13,254,35.812,-0.625,15.451,0.03
1160,13,254,35.688,-0.5625,15.451,0.03
1161,13,254,35.688,-0.5625,15.208,0.06
1162,13,254,35.5,-0.5,15.226,0.06
1163,13,254,35.438,-0.4375,15.26,0.09
1164,13,254,35.188,-0.4375,15.26,0.09
1165,13,254,35.062,-0.375,15.26,0.06
1166,13,254,34.938,-0.375,15.278,0.06
1167,13,254,34.812,-0.375,15.278,0.03
1168,13,254,34.688,-0.3125,15,0.03
1169,13,254,34.562,-0.3125,15.017,0.03
1170,13,254,34.5,-0.25,15.052,0.06
1171,13,254,34.5,-0.25,15.052,0.03
1172,13,254,34.375,-0.1875,15.052,0.03
1173,13,254,34.25,-0.1875,15.087,0.06
1174,13,254,34.188,-0.125,15.104,0.06
1175,13,254,34,-0.125,15.087,0.03
1176,13,254,34,-0.0625,14.826,0.03
1177,13,254,33.938,-0.0625,14.861,0.03
1178,13,254,33.938,-0.0625,14.861,0.03
1179,13,254,33.875,-0.0625,14.878,0.06
1180,13,254,33.812,0,14.861,0.06
1181,13,254,33.812,0,14.878,0.06
1182,13,254,33.812,0,14.896,0.09
1183,13,254,33.812,0,14.896,0.06
1184,13,254,33.812,0,14.896,0.06
1185,13,254,33.875,0.0625,14.896,0.06
1186,13,254,33.875,0.125,14.896,0.06
1187,13,254,33.75,0.1875,14.913,0.06
1188,13,254,33.438,0.25,14.913,0.03
1189,13,254,33.375,0.25,14.896,0.03
1190,13,254,33.5,0.3125,14.896,0.03
1191,13,254,33.188,0.375,14.896,0.03
1192,13,254,33.062,0.4375,14.896,0
1193,13,254,33.062,0.5,14.878,0
1194,13,254,32.938,0.5,14.861,0
1195,13,254,32.938,0.5625,14.861,0
1196,13,254,32.812,0.625,14.861,0
1197,13,254,32.812,0.6875,15.122,0
1198,13,254,32.75,0.75,15.104,0
1199,13,254,32.688,0.75,15.087,0
1200,13,254,32.625,0.6875,15.122,0
1201,13,254,32.562,0.6875,15.139,0
1202,13,254,32.438,0.625,15.104,0
1203,13,254,32.375,0.5625,15.069,0
1204,13,254,32.125,0.5625,15.087,0
1205,13,254,32,0.5,15.33,0
1206,13,254,31.938,0.4375,15.33,0
1207,13,254,31.812,0.4375,15.312,0
1208,13,254,31.625,0.375,15.295,0
1209,13,254,31.562,0.3125,15.278,0
1210,13,254,31.375,0.25,15.26,0
1211,13,254,31.312,0.25,15.26,0
1212,13,254,31.125,0.1875,15.521,0
1213,13,254,31,0.1875,15.503,0
1214,13,254,30.812,0.1875,15.486,-0.03
1215,13,254,30.75,0.125,15.469,0
1216,13,254,30.625,0.125,15.451,0
1217,13,254,30.375,0.125,15.712,0
1218,13,254,30.25,0.0625,15.434,0
1219,13,254,30,0,15.712,-0.03
1220,13,254,29.938,0,15.66,-0.06
1221,13,254,29.625,0,15.642,-0.06
1222,13,254,29.5,0,15.625,-0.06
1223,13,254,29.188,-0.0625,15.608,-0.06
1224,13,254,29,-0.125,15.608,-0.09
1225,13,254,28.75,-0.1875,15.59,-0.09
1226,13,254,28.625,-0.1875,15.573,-0.09
1227,13,254,28.5,-0.25,15.833,-0.09
1228,13,254,28.312,-0.3125,15.833,-0.09
1229,13,254,28.062,-0.375,15.833,-0.06
1230,13,254,27.938,-0.375,15.833,-0.03
1231,13,254,27.812,-0.375,15.816,-0.03
1232,13,254,27.562,-0.375,15.816,-0.03
1233,13,254,27.438,-0.375,15.833,0
1234,13,254,27.312,-0.4375,15.851,0
1235,13,254,27,-0.4375,15.59,0
1236,13,254,26.938,-0.4375,15.59,0
1237,13,254,26.625,-0.5,15.608,0
1238,13,254,26.5,-0.5,15.625,0
1239,13,254,26.375,-0.5625,15.642,0
1240,13,254,26.312,-0.5625,15.642,-0.03
1241,13,254,26.062,-0.625,15.365,-0.03
1242,13,254,26,-0.625,15.382,-0.03
1243,13,254,25.875,-0.6875,15.399,-0.03
1244,13,254,25.875,-0.6875,15.417,-0.03
1245,13,254,25.688,-0.6875,15.417,-0.03
1246,13,254,25.562,-0.6875,15.139,-0.06
1247,13,254,25.438,-0.6875,15.174,-0.06
1248,13,254,25.312,-0.6875,15.191,-0.06
1249,13,254,25.188,-0.6875,15.208,-0.03
1250,13,254,25.125,-0.6875,14.948,-0.03
1251,13,254,24.938,-0.6875,15,0
1252,13,254,24.875,-0.6875,15,-0.03
1253,13,254,24.688,-0.6875,15.017,0
1254,13,254,24.562,-0.6875,14.757,0
1255,13,254,24.312,-0.75,14.757,-0.06
1256,13,254,24.25,-0.75,14.774,-0.06
1257,13,254,24.062,-0.75,14.757,-0.06
1258,13,254,24,-0.8125,14.531,-0.06
1259,13,254,23.875,-0.8125,14.549,-0.03
1260,13,254,23.625,-0.8125,14.583,0
1261,13,254,23.562,-0.8125,14.583,0
1262,13,254,23.562,-0.75,14.583,-0.03
1263,13,254,23.5,-0.75,14.323,-0.03
1264,13,254,23.438,-0.75,14.34,-0.03
1265,13,254,23.312,-0.75,14.358,-0.03
1266,13,254,23.312,-0.6875,14.375,-0.03
1267,13,254,23.312,-0.6875,14.375,0
1268,13,254,23.312,-0.625,14.375,-0.03
1269,13,254,23.25,-0.625,14.115,-0.03
1270,13,254,23.25,-0.5625,14.132,0
1271,13,254,23.25,-0.5625,14.132,0
1272,13,254,23.188,-0.5,14.132,0
1273,13,254,23.188,-0.5,14.132,0
1274,13,254,23.125,-0.5,14.132,-0.03
1275,13,254,23.125,-0.4375,14.132,-0.03
1276,13,254,23.25,-0.4375,14.149,-0.03
1277,13,254,23.25,-0.4375,14.149,-0.03
1278,13,254,23.188,-0.4375,14.132,-0.03
1279,13,254,23.125,-0.375,14.132,-0.03
1280,13,254,23.062,-0.375,14.132,-0.03
1281,13,254,22.938,-0.375,14.132,-0.03
1282,13,254,23,-0.3125,14.132,-0.03
1283,13,254,23,-0.3125,14.149,-0.03
1284,13,254,23,-0.3125,14.149,-0.03
1285,13,254,23,-0.3125,14.132,-0.03
1286,13,254,23,-0.3125,14.149,-0.03
1287,13,254,22.875,-0.3125,14.115,-0.06
1288,13,254,22.812,-0.3125,14.115,-0.06
1289,13,254,22.75,-0.3125,14.115,-0.06
1290,13,254,22.75,-0.3125,14.097,-0.06
1291,13,254,22.688,-0.3125,14.097,-0.06
1292,13,254,22.688,-0.3125,14.08,-0.06
1293,13,254,22.625,-0.3125,14.08,-0.06
1294,13,254,22.5,-0.3125,14.08,-0.09
1295,13,254,22.5,-0.3125,14.08,-0.09
1296,13,254,22.5,-0.3125,14.097,-0.06
1297,13,254,22.438,-0.3125,13.819,-0.06
1298,13,254,22.438,-0.3125,14.08,-0.06
1299,13,254,22.375,-0.25,14.08,-0.06
1300,13,254,22.375,-0.25,14.08,-0.03
1301,13,254,22.25,-0.1875,14.08,-0.06
1302,13,254,22.188,-0.1875,14.045,-0.06
1303,13,254,22.125,-0.0625,14.045,-0.06
1304,13,254,22.062,-0.0625,14.028,-0.06
1305,13,254,22,0,14.028,-0.06
1306,13,254,21.875,0.0625,14.01,-0.06
1307,13,254,21.688,0.1875,14.028,-0.06
1308,13,254,21.688,0.25,14.028,-0.03
1309,13,254,21.625,0.3125,14.028,-0.06
1310,13,254,21.625,0.3125,14.028,-0.06
1311,13,254,21.438,0.375,14.028,-0.06
1312,13,254,21.438,0.375,14.028,-0.03
1313,13,254,21.375,0.4375,14.045,-0.03
1314,13,254,21.375,0.5,13.785,-0.03
1315,13,254,21.312,0.5625,13.767,-0.06
1316,13,254,21.312,0.5625,13.767,-0.06
1317,13,254,21.188,0.6875,13.785,-0.06
1318,13,254,21.125,0.6875,13.785,-0.03
1319,13,254,21.062,0.75,13.802,-0.06
1320,13,254,21.062,0.8125,13.802,-0.03
1321,13,254,21,0.8125,13.802,-0.03
1322,13,254,21,0.875,13.559,-0.03
1323,13,254,20.938,0.875,13.559,-0.03
1324,13,254,20.812,0.9375,13.576,0
1325,13,254,20.875,0.9375,13.594,0
1326,13,254,20.875,1,13.594,0
1327,13,254,20.875,1.0625,13.611,0
1328,13,254,20.812,1.0625,13.611,0
1329,13,254,20.875,1.0625,13.611,0.03
1330,13,254,20.875,1.125,13.628,0.03
1331,13,254,20.875,1.125,13.628,0.06
1332,13,254,20.875,1.125,13.646,0.06
1333,13,254,20.875,1.125,13.646,0.03
1334,13,254,20.875,1.125,13.646,0.03
1335,13,254,20.875,1.0625,13.628,0
1336,13,254,20.938,1.0625,13.628,0
1337,13,254,20.938,1,13.385,0
1338,13,254,20.938,0.9375,13.368,0
1339,13,254,20.938,0.875,13.646,0
1340,13,254,20.938,0.8125,13.385,0
1341,13,254,21,0.75,13.385,0.03
1342,13,254,21,0.75,13.403,0.03
1343,13,254,20.938,0.6875,13.403,0.03
1344,13,254,21,0.625,13.403,0.03
1345,13,254,21,0.625,13.385,0
1346,13,254,21,0.5625,13.385,0
1347,13,254,21.062,0.5,13.42,0
1348,13,254,21.125,0.4375,13.438,0
1349,13,254,21.188,0.4375,13.438,0
1350,13,254,21.188,0.3125,13.438,0
1351,13,254,21.25,0.3125,13.438,0
1352,13,254,21.312,0.25,13.177,0
1353,13,254,21.375,0.1875,13.177,0
1354,13,254,21.375,0.125,13.194,0
1355,13,254,21.5,0.0625,13.194,0.03
1356,13,254,21.562,0,13.212,0
1357,13,254,21.688,0,13.194,0.03
1358,13,254,21.75,0,13.229,0.06
1359,13,254,21.812,0,13.229,0.06
1360,13,254,21.938,-0.0625,13.229,0.06
1361,13,254,22,-0.0625,13.247,0.09
1362,13,254,22.125,-0.125,13.264,0.09
1363,13,254,22.25,-0.125,13.281,0.12
1364,13,254,22.375,-0.125,13.281,0.12
1365,13,254,22.438,-0.125,13.299,0.12
1366,13,254,22.562,-0.125,13.299,0.12
1367,13,254,22.625,-0.125,13.299,0.12
1368,13,254,22.75,-0.125,13.299,0.12
1369,13,254,22.812,-0.125,13.333,0.12
1370,13,254,23,-0.125,13.316,0.12
1371,13,254,23.125,-0.1875,13.316,0.09
1372,13,254,23.25,-0.1875,13.316,0.09
1373,13,254,23.312,-0.1875,13.333,0.09
1374,13,254,23.5,-0.1875,13.333,0.09
1375,13,254,23.562,-0.1875,13.316,0.06
1376,13,254,23.688,-0.1875,13.316,0.03
1377,13,254,23.75,-0.1875,13.316,0.03
1378,13,254,23.875,-0.1875,13.316,0
1379,13,254,24,-0.1875,13.299,0
1380,13,254,24.125,-0.1875,13.316,0
1381,13,254,24.25,-0.1875,13.299,0
1382,13,254,24.312,-0.1875,13.299,0
1383,13,254,24.438,-0.25,13.299,0
1384,13,254,24.562,-0.25,13.316,0
1385,13,254,24.688,-0.25,13.299,0
1386,13,254,24.75,-0.25,13.281,-0.03
1387,13,254,24.75,-0.3125,13.281,-0.03
1388,13,254,24.812,-0.3125,13.281,-0.03
1389,13,254,24.938,-0.3125,13.264,-0.06
1390,13,254,25,-0.375,13.247,-0.06
1391,13,254,25.062,-0.375,13.247,-0.09
1392,13,254,25.062,-0.375,13.247,-0.09
1393,13,254,25.125,-0.4375,13.229,-0.09
1394,13,254,25.25,-0.4375,13.212,-0.12
1395,13,254,25.25,-0.4375,13.194,-0.15
1396,13,254,25.312,-0.4375,13.194,-0.15
1397,13,254,25.375,-0.5,13.194,-0.12
1398,13,254,25.438,-0.5,13.177,-0.12
1399,13,254,25.5,-0.5,13.194,-0.09
1400,13,254,25.562,-0.5,13.194,-0.09
1401,13,254,25.562,-0.5,13.194,-0.09
1402,13,254,25.562,-0.5,13.16,-0.09
1403,13,254,25.625,-0.5,13.177,-0.09
1404,13,254,25.625,-0.5,13.16,-0.12
1405,13,254,25.625,-0.5,13.142,-0.15
1406,13,254,25.688,-0.5,13.125,-0.18
1407,13,254,25.688,-0.5,13.108,-0.21
1408,13,254,25.688,-0.5,13.09,-0.24
1409,13,254,25.688,-0.5,13.056,-0.3
1410,13,254,25.625,-0.5,13.056,-0.51
1411,13,254,25.562,-0.4375,13.038,-0.57
1412,13,254,25.562,-0.4375,13.003,-0.93
1413,13,254,25.562,-0.4375,12.951,-1.02
1414,13,254,25.5,-0.4375,12.656,-1.08
1415,13,254,25.438,-0.4375,12.639,-1.2
1416,13,254,25.375,-0.4375,12.604,-1.05
1417,13,254,25.438,-0.4375,12.656,-0.51
1418,13,254,25.375,-0.4375,12.344,-0.63
1419,13,254,25.312,-0.4375,12.326,-0.87
1420,13,254,25.25,-0.4375,12.326,-0.9
1421,13,254,25.25,-0.375,12.274,-0.9
1422,13,254,25.188,-0.375,12.031,-0.75
1423,13,254,25.062,-0.3125,11.997,-0.81
1424,13,254,25.062,-0.3125,11.962,-0.9
1425,13,254,25.062,-0.3125,11.962,-0.81
1426,13,254,25,-0.25,11.927,-0.87
1427,13,254,25,-0.25,11.927,-0.75
1428,13,254,24.75,-0.1875,11.649,-0.78
1429,13,254,24.688,-0.1875,11.667,-0.66
1430,13,254,24.5,-0.1875,11.632,-0.75
1431,13,254,24.375,-0.125,11.354,-0.72
1432,13,254,24.188,-0.125,11.302,-0.84
1433,13,254,24.125,-0.125,11.285,-0.81
1434,13,254,23.875,-0.0625,11.267,-0.84
1435,13,254,23.75,-0.0625,11.285,-0.78
1436,13,254,23.438,-0.0625,10.972,-0.78
1437,13,254,23.312,-0.0625,10.955,-0.81
1438,13,254,23,-0.0625,10.903,-0.84
1439,13,254,22.875,0,10.903,-0.84
1440,13,254,22.562,0,10.868,-0.81
1441,13,254,22.438,0,10.868,-0.78
1442,13,254,22.188,0,10.59,-0.72
1443,13,254,21.938,0,10.556,-0.72
1444,13,254,21.562,0,10.521,-0.72
1445,13,254,21.375,0,10.538,-0.75
1446,13,254,21.125,0,10.503,-0.84
1447,13,254,20.938,0,10.243,-0.63
1448,13,254,20.562,0,10.191,-1.08
1449,13,254,20.375,0,10.156,-1.2
1450,13,254,20.125,0,10.156,-1.2
1451,13,254,19.75,0,9.8264,-1.47
1452,13,254,19.562,0,9.809,-1.44
1453,13,254,19.188,0,9.7917,-1.2
1454,13,254,18.938,0,9.809,-1.26
1455,13,254,18.562,0,9.5312,-0.93
1456,13,254,18.375,0,9.5312,-1.11
1457,13,254,18,0,9.2708,-0.84
1458,13,254,17.75,0,9.2882,-0.84
1459,13,254,17.375,0,9.0104,-0.96
1460,13,254,17.125,0,9.0104,-0.99
1461,13,254,16.938,0,8.75,-0.99
1462,13,254,16.562,0,8.75,-0.96
1463,13,254,16.438,0,8.5069,-0.87
1464,13,254,16.25,0.0625,8.2812,-0.93
1465,13,254,15.875,0.0625,8.2118,-0.96
1466,13,254,15.688,0.0625,7.9688,-0.96
1467,13,254,15.438,0,8.0035,-0.87
1468,13,254,15.062,0.0625,7.7083,-0.96
1469,13,254,14.938,0.0625,7.4653,-0.93
1470,13,254,14.75,0.0625,7.4653,-0.96
1471,13,254,14.375,0.0625,7.1701,-1.02
1472,13,254,14.188,0.0625,7.1701,-1.05
1473,13,254,14,0.0625,7.1701,-1.05
1474,13,254,13.625,0.0625,6.875,-1.08
1475,13,254,13.438,0.0625,6.6146,-1.05
1476,13,254,13,0.0625,6.5972,-1.08
1477,13,254,12.812,0.0625,6.3194,-1.08
1478,13,254,12.625,0.0625,6.3194,-1.11
1479,13,254,12.25,0.0625,5.9896,-1.95
1480,13,254,12,0.0625,5.9722,-2.16
1481,13,254,11.625,0.0625,5.625,-2.34
1482,13,254,11.375,0.0625,5.3472,-2.37
1483,13,254,11.188,0.0625,5.3299,-2.64
1484,13,254,10.75,0.0625,4.9653,-2.73
1485,13,254,10.562,0.125,4.7396,-2.1
1486,13,254,10.375,0.125,4.7743,-1.86
1487,13,254,9.9375,0.125,4.4792,-1.38
1488,13,254,9.6875,0.125,4.5139,-1.35
1489,13,254,9.5,0.125,4.2361,-1.53
1490,13,254,9.0625,0.125,3.941,-1.59
1491,13,254,8.875,0.125,3.941,-1.59
1492,13,254,8.6875,0.125,3.6806,-1.5
1493,13,254,8.25,0.125,3.4028,-1.35
1494,13,254,8.0625,0.125,3.4375,-1.23
1495,13,254,7.875,0.125,3.1944,-1.14
1496,13,254,7.5,0.125,2.9167,-1.08
1497,13,254,7.375,0.125,2.9514,-0.99
1498,13,254,7.1875,0.125,2.7083,-0.96
1499,13,254,6.9375,0.125,2.7083,-0.9
1500,13,254,6.8125,0.125,2.4653,-0.78
1501,13,254,6.6875,0.125,2.5174,-0.45
1502,13,254,6.5,0.125,2.6042,0.87
1503,13,254,6.4375,0.125,2.3958,1.29
1504,13,254,6.3125,0.125,2.5,1.89
1505,13,254,6.25,0.125,2.5694,1.95
1506,13,254,6.25,0.125,2.6562,2.28
1507,13,254,6.1875,0.125,2.7431,2.1
1508,13,254,6.25,0.125,2.8125,2.28
1509,13,254,6.25,0.125,2.8646,2.34
1510,13,254,6.375,0.125,2.7257,2.55
1511,13,254,6.4375,0.125,2.8125,2.91
1512,13,254,6.5625,0.1875,2.8819,2.52
1513,13,254,6.75,0.1875,3.0035,2.58
1514,13,254,6.9375,0.25,2.7951,2.34
1515,13,254,7.25,0.3125,2.8993,2.07
1516,13,254,7.4375,0.375,2.9688,2.1
1517,13,254,7.625,0.4375,3.0382,2.13
1518,13,254,8.0625,0.5,3.1424,2.16
1519,13,254,8.3125,0.625,3.1944,2.04
1520,13,254,8.5,0.6875,3.2292,2.01
1521,13,254,9,0.9375,3.0903,2.34
1522,13,254,9.3125,1.0625,3.1597,2.34
1523,13,254,10.188,1.5625,3.3333,2.49
1524,13,254,10,1.625,3.3507,2.25
1525,13,254,10.188,1.875,3.4375,2.31
1526,13,254,10.812,2.3125,3.316,2.49
1527,13,254,11.25,2.625,3.4028,2.46
1528,13,254,11.812,2.9375,3.5417,2.52
1529,13,254,11.75,3.375,3.2639,2.4
1530,13,254,12.188,3.6875,3.3333,2.31
1531,13,254,12.562,4.0625,3.4201,2.43
