24153,62,254,6.875,0.25,1.9097,-0.33
24154,62,254,6.8125,0.25,1.6493,-0.3
24155,62,254,6.625,0.25,1.6493,-0.3
24156,62,254,6.5625,0.25,1.6493,-0.3
24157,62,254,6.4375,0.25,1.6493,-0.27
24158,62,254,6.375,0.25,1.6493,-0.3
24159,62,254,6.1875,0.25,1.6319,-0.36
24160,62,254,6.125,0.25,1.6493,-0.33
24161,62,254,6,0.25,1.6319,-0.33
24162,62,254,5.9375,0.25,1.3542,-0.33
24163,62,254,5.75,0.25,1.3368,-0.33
24164,62,254,5.6875,0.25,1.3368,-0.33
24165,62,254,5.625,0.25,1.3542,-0.3
24166,62,254,5.4375,0.25,1.3368,-0.27
24167,62,254,5.375,0.25,1.3542,-0.21
24168,62,254,5.25,0.1875,1.3542,-0.18
24169,62,254,5.1875,0.1875,1.3715,-0.15
24170,62,254,5.125,0.1875,1.3715,-0.15
24171,62,254,4.9375,0.1875,1.3715,-0.12
24172,62,254,4.875,0.1875,1.3889,-0.09
24173,62,254,4.8125,0.1875,1.1111,-0.12
24174,62,254,4.6875,0.1875,1.1285,-0.09
24175,62,254,4.5625,0.1875,1.1285,-0.15
24176,62,254,4.5,0.1875,1.1458,-0.15
24177,62,254,4.4375,0.1875,1.1632,-0.15
24178,62,254,4.375,0.1875,0.88542,-0.15
24179,62,254,4.25,0.1875,0.90278,-0.12
24180,62,254,4.1875,0.1875,0.92014,-0.09
24181,62,254,4.125,0.1875,0.9375,-0.06
24182,62,254,4.125,0.1875,0.95486,-0.09
24183,62,254,4,0.1875,0.67708,-0.12
24184,62,254,3.9375,0.1875,0.69444,-0.09
24185,62,254,3.9375,0.1875,0.71181,-0.09
24186,62,254,3.875,0.1875,0.71181,-0.09
24187,62,254,3.8125,0.1875,0.72917,-0.09
24188,62,254,3.8125,0.1875,0.72917,-0.09
24189,62,254,3.75,0.1875,0.71181,-0.09
24190,62,254,3.6875,0.1875,0.71181,-0.09
24191,62,254,3.6875,0.1875,0.71181,-0.12
24192,62,254,3.625,0.1875,0.71181,-0.09
24193,62,254,3.5625,0.1875,0.69444,-0.12
24194,62,254,3.5,0.1875,0.69444,-0.12
24195,62,254,3.4375,0.1875,0.69444,-0.12
24196,62,254,3.4375,0.1875,0.41667,-0.12
24197,62,254,3.3125,0.1875,0.41667,-0.15
24198,62,254,3.3125,0.1875,0.41667,-0.15
24199,62,254,3.25,0.1875,0.41667,-0.15
24200,62,254,3.1875,0.1875,0.41667,-0.15
24201,62,254,3.125,0.1875,0.41667,-0.18
24202,62,254,3.125,0.1875,0.41667,-0.15
24203,62,254,3.0625,0.1875,0.43403,-0.15
24204,62,254,3,0.1875,0.43403,-0.15
24205,62,254,2.9375,0.1875,0,-0.24
24206,62,254,2.9375,0.1875,0,-0.39
24207,62,254,2.875,0.1875,-0.034722,-0.84
24208,62,254,2.8125,0.1875,-0.12153,-1.68
24209,62,254,2.8125,0.1875,-0.13889,-1.14
24210,62,254,2.75,0.1875,-0.13889,-0.57
24211,62,254,2.6875,0.1875,-0.13889,-0.15
24212,62,254,2.6875,0.1875,-0.12153,0.18
24213,62,254,2.6875,0.1875,-0.10417,0.33
24214,62,254,2.625,0.1875,-0.10417,0.42
24215,62,254,2.625,0.1875,-0.086806,0.39
24216,62,254,2.5625,0.1875,-0.069444,0.48
24217,62,254,2.5625,0.1875,-0.052083,0.54
24218,62,254,2.5625,0.1875,-0.034722,0.51
24219,62,254,2.5625,0.1875,-0.017361,0.39
24220,62,254,2.5625,0.1875,-0.017361,0.39
24221,62,254,2.5625,0.1875,-0.017361,0.33
24222,62,254,2.5625,0.1875,0,0.36
24223,62,254,2.5625,0.1875,0,0.36
24224,62,254,2.5625,0.1875,0,0.3
24225,62,254,2.5625,0.1875,0,0.27
24226,62,254,2.5625,0.1875,0,0.21
24227,62,254,2.5625,0.1875,0.017361,0.18
24228,62,254,2.5625,0.1875,0,0.03
24229,62,254,2.5625,0.1875,0,0
24230,62,254,2.5625,0.1875,0,0
24231,62,254,2.5625,0.1875,0,0
24232,62,254,2.5625,0.1875,0,-0.03
24233,62,254,2.5625,0.1875,0,-0.03
24234,62,254,2.5625,0.1875,0,-0.03
24235,62,254,2.5625,0.1875,0,-0.03
24236,62,254,2.5625,0.1875,0,0
24237,62,254,2.5625,0.1875,0,0
24238,62,254,2.5625,0.1875,0,0
24239,62,254,2.5625,0.1875,0,0
24240,62,254,2.5625,0.1875,0,0
24241,62,254,2.5625,0.1875,0,0
24242,62,254,2.5625,0.1875,0,0
24243,62,254,2.5625,0.1875,0,0
24244,62,254,2.5625,0.1875,0,0
24245,62,254,2.5625,0.1875,0,0
24246,62,254,2.5625,0.1875,0,0
24247,62,254,2.5625,0.1875,0,0
24248,62,254,2.5625,0.1875,0,0
24249,62,254,2.5625,0.1875,0,0
24250,62,254,2.5625,0.1875,0,0
24251,62,254,2.5625,0.1875,0,0
24252,62,254,2.5625,0.1875,0,0
24253,62,254,2.5625,0.1875,0,0
24254,62,254,2.5625,0.1875,0,0
24255,62,254,2.5625,0.1875,0,0
24256,62,254,2.5625,0.1875,0,0
24257,62,254,2.5625,0.1875,0,0
24258,62,254,2.5625,0.1875,0,0
24259,62,254,2.5625,0.1875,0,0
24260,62,254,2.5625,0.1875,0,0
24261,62,254,2.5625,0.1875,0,0
24262,62,254,2.5625,0.1875,0,0
24263,62,254,2.5625,0.1875,0,0
24264,62,254,2.5625,0.1875,0,0
24265,62,254,2.5625,0.1875,0,0
24266,62,254,2.5625,0.1875,0,0
24267,62,254,2.5625,0.1875,0,0
24268,62,254,2.5625,0.1875,0,0
24269,62,254,2.5625,0.1875,0,0
24270,62,254,2.5625,0.1875,0,0
24271,62,254,2.5625,0.1875,0,0
24272,62,254,2.5625,0.1875,0,0
24273,62,254,2.5625,0.1875,0,0
24274,62,254,2.5625,0.1875,0,0
24275,62,254,2.5625,0.1875,0,0
24276,62,254,2.5625,0.1875,0,0
24277,62,254,2.5625,0.1875,0,0
24278,62,254,2.5625,0.1875,0,0
24279,62,254,2.5625,0.1875,0,0
24280,62,254,2.5625,0.1875,0,0
24281,62,254,2.5625,0.1875,0,0
24282,62,254,2.5625,0.1875,0,0
24283,62,254,2.5625,0.1875,0,0
24284,62,254,2.5625,0.1875,0,0
24285,62,254,2.5625,0.1875,0,0
24286,62,254,2.5625,0.1875,0,0
24287,62,254,2.5625,0.1875,0,0
24288,62,254,2.5625,0.1875,0,0
24289,62,254,2.5625,0.1875,0,0
24290,62,254,2.5625,0.1875,0,0
24291,62,254,2.5625,0.1875,0,0
24292,62,254,2.5625,0.1875,0,0
24293,62,254,2.5625,0.1875,0,0
24294,62,254,2.5625,0.1875,0,0
24295,62,254,2.5625,0.1875,0,0
24296,62,254,2.5625,0.1875,0,0
24297,62,254,2.5625,0.1875,0,0
24298,62,254,2.5625,0.1875,0,0
24299,62,254,2.5625,0.1875,0,0
24300,62,254,2.5625,0.1875,0,-0.03
24301,62,254,2.5625,0.1875,0,0
24302,62,254,2.5625,0.1875,0,0
24303,62,254,2.5625,0.1875,0,0
24304,62,254,2.5625,0.1875,0,0
24305,62,254,2.5625,0.1875,0,0
24306,62,254,2.5625,0.1875,0,0
24307,62,254,2.5625,0.1875,0,0
24308,62,254,2.5625,0.1875,0,0
24309,62,254,2.5625,0.1875,0,0
24310,62,254,2.5625,0.1875,0,0
24311,62,254,2.5625,0.1875,0,0
24312,62,254,2.5625,0.1875,0,0
24313,62,254,2.5625,0.1875,0,0
24314,62,254,2.5625,0.1875,0,0
24315,62,254,2.5625,0.1875,0,0.03
24316,62,254,2.5625,0.1875,0,0
24317,62,254,2.5625,0.1875,0,0
24318,62,254,2.5625,0.1875,0,0
24319,62,254,2.5625,0.1875,0,0
24320,62,254,2.5625,0.1875,0,0
24321,62,254,2.5625,0.1875,0,0
24322,62,254,2.5625,0.1875,0,0
24323,62,254,2.5625,0.1875,0,0
24324,62,254,2.5625,0.1875,0,0
24325,62,254,2.5625,0.1875,0,0
24326,62,254,2.5625,0.1875,0,0
24327,62,254,2.5625,0.1875,0,0
24328,62,254,2.5625,0.1875,0,0
24329,62,254,2.5625,0.1875,0,0
24330,62,254,2.5625,0.1875,0,0
24331,62,254,2.5625,0.1875,0,0
24332,62,254,2.5625,0.1875,0,0
24333,62,254,2.5625,0.1875,0,0
24334,62,254,2.5625,0.1875,0,0
24335,62,254,2.5625,0.1875,0,0.03
24336,62,254,2.5625,0.1875,0,0
24337,62,254,2.5625,0.1875,0,0
24338,62,254,2.5625,0.1875,0,0
24339,62,254,2.5625,0.1875,0,0
24340,62,254,2.5625,0.1875,0,-0.03
24341,62,254,2.5625,0.1875,0,0
24342,62,254,2.5625,0.1875,0,0
24343,62,254,2.5625,0.1875,0,0
24344,62,254,2.5625,0.1875,0,0
24345,62,254,2.5625,0.1875,0,0
24346,62,254,2.5625,0.1875,0,0
24347,62,254,2.5625,0.1875,0,0
24348,62,254,2.5625,0.1875,0,0
24349,62,254,2.5625,0.1875,0,0
24350,62,254,2.5625,0.1875,0,0
24351,62,254,2.5625,0.1875,0,0
24352,62,254,2.5625,0.1875,0,0
24353,62,254,2.5625,0.1875,0,0
24354,62,254,2.5625,0.1875,0,0
24355,62,254,2.5625,0.1875,0,0
24356,62,254,2.5625,0.1875,0,0
24357,62,254,2.5625,0.1875,0,0
24358,62,254,2.5625,0.1875,0,0
24359,62,254,2.5625,0.1875,0,0
24360,62,254,2.5625,0.1875,0,0
24361,62,254,2.5625,0.1875,0,0
24362,62,254,2.5625,0.1875,0,0
24363,62,254,2.5625,0.1875,0,0
24364,62,254,2.5625,0.1875,0,0
24365,62,254,2.5625,0.1875,0,-0.03
24366,62,254,2.5625,0.1875,0,0
24367,62,254,2.5625,0.1875,0,0
24368,62,254,2.5625,0.1875,0,0
24369,62,254,2.5625,0.1875,0,0
24370,62,254,2.5625,0.1875,0,0
24371,62,254,2.5625,0.1875,0,0
24372,62,254,2.5625,0.1875,0,0
24373,62,254,2.5625,0.1875,0,0
24374,62,254,2.5625,0.1875,0,0
24375,62,254,2.5625,0.1875,0,0.03
24376,62,254,2.5625,0.1875,0,0
24377,62,254,2.5625,0.1875,0,0
24378,62,254,2.5625,0.1875,0,0.03
24379,62,254,2.5625,0.1875,0,0
24380,62,254,2.5625,0.1875,0,0.03
24381,62,254,2.5625,0.1875,0,0
24382,62,254,2.5625,0.1875,0,0
24383,62,254,2.5625,0.1875,0,-0.03
24384,62,254,2.5625,0.1875,0,0
24385,62,254,2.5625,0.1875,0,0
24386,62,254,2.5625,0.1875,0,0
24387,62,254,2.5625,0.1875,0,0
24388,62,254,2.5625,0.1875,0,0
24389,62,254,2.5625,0.1875,0,0
24390,62,254,2.5625,0.1875,0,0
24391,62,254,2.5625,0.1875,0,0
24392,62,254,2.5625,0.1875,0,0
24393,62,254,2.5625,0.1875,0,0
24394,62,254,2.5625,0.1875,0,0
24395,62,254,2.5625,0.1875,0,0
24396,62,254,2.5625,0.1875,0,0
24397,62,254,2.5625,0.1875,0,0
24398,62,254,2.5625,0.1875,0,0
24399,62,254,2.5625,0.1875,0,0
24400,62,254,2.5625,0.1875,0,0
24401,62,254,2.5625,0.1875,0,0
24402,62,254,2.5625,0.1875,0,0
24403,62,254,2.5625,0.1875,0,0
24404,62,254,2.5625,0.1875,0,0
24405,62,254,2.5625,0.1875,0,0
24406,62,254,2.5625,0.1875,0,0
24407,62,254,2.5625,0.1875,0,0
24408,62,254,2.5625,0.1875,0,0
24409,62,254,2.5625,0.1875,0,0
24410,62,254,2.5625,0.1875,0,0
24411,62,254,2.5625,0.1875,0,0
24412,62,254,2.5625,0.1875,0,0
24413,62,254,2.5625,0.1875,0,0
24414,62,254,2.5625,0.1875,0,0
24415,62,254,2.5625,0.1875,0,0
24416,62,254,2.5625,0.1875,0,0
24417,62,254,2.5625,0.1875,0,0
24418,62,254,2.5625,0.1875,0,0
24419,62,254,2.5625,0.1875,0,0
24420,62,254,2.5625,0.1875,0,0
24421,62,254,2.5625,0.1875,0,0
24422,62,254,2.5625,0.1875,0,0
24423,62,254,2.5625,0.1875,0,0
24424,62,254,2.5625,0.1875,0,0
24425,62,254,2.5625,0.1875,0,0
24426,62,254,2.5625,0.1875,0,0
24427,62,254,2.5625,0.1875,0,0
24428,62,254,2.5625,0.1875,0,0
24429,62,254,2.5625,0.1875,0,0
24430,62,254,2.5625,0.1875,0,0
24431,62,254,2.5625,0.1875,0,0
24432,62,254,2.5625,0.1875,0,0
24433,62,254,2.5625,0.1875,0,0
24434,62,254,2.5625,0.1875,0,0
24435,62,254,2.5625,0.1875,0,0
24436,62,254,2.5625,0.1875,0,0
24437,62,254,2.5625,0.1875,0,0
24438,62,254,2.5625,0.1875,0,0
24439,62,254,2.5625,0.1875,0,0
24440,62,254,2.5625,0.1875,0,0
24441,62,254,2.5625,0.1875,0,0
24442,62,254,2.5625,0.1875,0,0
24443,62,254,2.5625,0.1875,0,0
24444,62,254,2.5625,0.1875,0,0
24445,62,254,2.5625,0.1875,0,0
24446,62,254,2.5625,0.1875,0,0
24447,62,254,2.5625,0.1875,0,0
24448,62,254,2.5625,0.1875,0,0
24449,62,254,2.5625,0.1875,0,0
24450,62,254,2.5625,0.1875,0,0
24451,62,254,2.5625,0.1875,0,0
24452,62,254,2.5625,0.1875,0,0
24453,62,254,2.5625,0.1875,0,0
24454,62,254,2.5625,0.1875,0,0
24455,62,254,2.5625,0.1875,0,0
24456,62,254,2.5625,0.1875,0,0
24457,62,254,2.5625,0.1875,0,0
24458,62,254,2.5625,0.1875,0,0
24459,62,254,2.5625,0.1875,0,0
24460,62,254,2.5625,0.1875,0,0
24461,62,254,2.5625,0.1875,0,0
24462,62,254,2.5625,0.1875,0,0
24463,62,254,2.5625,0.1875,0,0
24464,62,254,2.5625,0.1875,0,0
24465,62,254,2.5625,0.1875,0,0
24466,62,254,2.5625,0.1875,0,0
24467,62,254,2.5625,0.1875,0,0
24468,62,254,2.5625,0.1875,0,0
24469,62,254,2.5625,0.1875,0,0
24470,62,254,2.5625,0.1875,0,0
24471,62,254,2.5625,0.1875,0,0
24472,62,254,2.5625,0.1875,0,0
24473,62,254,2.5625,0.1875,0,0
24474,62,254,2.5625,0.1875,0,0
24475,62,254,2.5625,0.1875,0,0
24476,62,254,2.5625,0.1875,0,0
24477,62,254,2.5625,0.1875,0,0
24478,62,254,2.5625,0.1875,0,0
24479,62,254,2.5625,0.1875,0,0
24480,62,254,2.5625,0.1875,0,0
24481,62,254,2.5625,0.1875,0,0
24482,62,254,2.5625,0.1875,0,0
24483,62,254,2.5625,0.1875,0,0
24484,62,254,2.5625,0.1875,0,0
24485,62,254,2.5625,0.1875,0,0
24486,62,254,2.5625,0.1875,0,0
24487,62,254,2.5625,0.1875,0,0
24488,62,254,2.5625,0.1875,0,0
24489,62,254,2.5625,0.1875,0,0
24490,62,254,2.5625,0.1875,0,0
24491,62,254,2.5625,0.1875,0,0
24492,62,254,2.5625,0.1875,0,0
24493,62,254,2.5625,0.1875,0,0
24494,62,254,2.5625,0.1875,0,0
24495,62,254,2.5625,0.1875,0,0
24496,62,254,2.5625,0.1875,0,0
24497,62,254,2.5625,0.1875,0,0
24498,62,254,2.5625,0.1875,0,0
24499,62,254,2.5625,0.1875,0,0
24500,62,254,2.5625,0.1875,0,0
24501,62,254,2.5625,0.1875,0,0
24502,62,254,2.5625,0.1875,0,0
24503,62,254,2.5625,0.1875,0,0
24504,62,254,2.5625,0.1875,0,0
24505,62,254,2.5625,0.1875,0,0
24506,62,254,2.5625,0.1875,0,0
24507,62,254,2.5625,0.1875,0,0
24508,62,254,2.5625,0.1875,0,0
24509,62,254,2.5625,0.1875,0,0
24510,62,254,2.5625,0.1875,0,0.03
24511,62,254,2.5625,0.1875,0,0
24512,62,254,2.5625,0.1875,0,0
24513,62,254,2.5625,0.1875,0,0
24514,62,254,2.5625,0.1875,0,0
24515,62,254,2.5625,0.1875,0,0
24516,62,254,2.5625,0.1875,0,0
24517,62,254,2.5625,0.1875,0,-0.03
24518,62,254,2.5625,0.1875,0,0
24519,62,254,2.5625,0.1875,0,0
24520,62,254,2.5625,0.1875,0,0
24521,62,254,2.5625,0.1875,0,0.03
24522,62,254,2.5625,0.1875,0,0
24523,62,254,2.5625,0.1875,0,0
24524,62,254,2.5625,0.1875,0,0
24525,62,254,2.5625,0.1875,0,0
24526,62,254,2.5625,0.1875,0,0
24527,62,254,2.5625,0.1875,0,0
24528,62,254,2.5625,0.1875,0,0
24529,62,254,2.5625,0.1875,0,0
24530,62,254,2.5625,0.1875,0,0
24531,62,254,2.5625,0.1875,0,0
24532,62,254,2.5625,0.1875,0,0.03
24533,62,254,2.5625,0.1875,0,0.03
24534,62,254,2.5625,0.1875,0,0
24535,62,254,2.5625,0.1875,0,0
24536,62,254,2.5625,0.1875,0,0
24537,62,254,2.5625,0.1875,0,0
24538,62,254,2.5625,0.1875,0,0
24539,62,254,2.5625,0.1875,0,0
24540,62,254,2.5625,0.1875,0,0
24541,62,254,2.5625,0.1875,0,0
24542,62,254,2.5625,0.1875,0,0
24543,62,254,2.5625,0.1875,0,0
24544,62,254,2.5625,0.1875,0,0
24545,62,254,2.5625,0.1875,0,0
24546,62,254,2.5625,0.1875,0,0
24547,62,254,2.5625,0.1875,0,0
24548,62,254,2.5625,0.1875,0,0
24549,62,254,2.5625,0.1875,0,0
24550,62,254,2.5625,0.1875,0,0
24551,62,254,2.5625,0.1875,0,0
24552,62,254,2.5625,0.1875,0,0
24553,62,254,2.5625,0.1875,0,0
24554,62,254,2.5625,0.1875,0,0
24555,62,254,2.5625,0.1875,0,0
24556,62,254,2.5625,0.1875,0,0
24557,62,254,2.5625,0.1875,0,0
24558,62,254,2.5625,0.1875,0,0
24559,62,254,2.5625,0.1875,0,0
24560,62,254,2.5625,0.1875,0,0
24561,62,254,2.5625,0.1875,0,0
24562,62,254,2.5625,0.1875,0,0
24563,62,254,2.5625,0.1875,0,0
24564,62,254,2.5625,0.1875,0,0
24565,62,254,2.5625,0.1875,0,0
24566,62,254,2.5625,0.1875,0,0
24567,62,254,2.5625,0.1875,0,0
24568,62,254,2.5625,0.1875,0,0
24569,62,254,2.5625,0.1875,0,0
24570,62,254,2.5625,0.1875,0,0
24571,62,254,2.5625,0.1875,0,0
24572,62,254,2.5625,0.1875,0,0
24573,62,254,2.5625,0.1875,0,0
24574,62,254,2.5625,0.1875,0,0
24575,62,254,2.5625,0.1875,0,0
24576,62,254,2.5625,0.1875,0,0
24577,62,254,2.5625,0.1875,0,0
24578,62,254,2.5625,0.1875,0,0
24579,62,254,2.5625,0.1875,0,0
24580,62,254,2.5625,0.1875,0,0
24581,62,254,2.5625,0.1875,0,0
24582,62,254,2.5625,0.1875,0,0
24583,62,254,2.5625,0.1875,0,-0.03
24584,62,254,2.5625,0.1875,0,-0.03
24585,62,254,2.5625,0.1875,0,0
24586,62,254,2.5625,0.1875,0,0
24587,62,254,2.5625,0.1875,0,0.03
24588,62,254,2.5625,0.1875,0,0
24589,62,254,2.5625,0.1875,0,0
24590,62,254,2.5625,0.1875,0,0
24591,62,254,2.5625,0.1875,0,0
24592,62,254,2.5625,0.1875,0,0
24593,62,254,2.5625,0.1875,0,0
24594,62,254,2.5625,0.1875,0,0
24595,62,254,2.5625,0.1875,0,0
24596,62,254,2.5625,0.1875,0,0
24597,62,254,2.5625,0.1875,0,0
24598,62,254,2.5625,0.1875,0,0
24599,62,254,2.5625,0.1875,0,0
24600,62,254,2.5625,0.1875,0,0
24601,62,254,2.5625,0.1875,0,0.03
24602,62,254,2.5625,0.1875,0,0.03
24603,62,254,2.5625,0.1875,0,0
24604,62,254,2.5625,0.1875,0,0
24605,62,254,2.5625,0.1875,0,0.03
24606,62,254,2.5625,0.1875,0,0.03
24607,62,254,2.5625,0.1875,0,0
24608,62,254,2.5625,0.1875,0,0.03
24609,62,254,2.625,0.1875,0,0.03
24610,62,254,2.625,0.1875,0,0.03
24611,62,254,2.625,0.1875,0,0.03
24612,62,254,2.625,0.1875,0,0
24613,62,254,2.625,0.1875,0,0
24614,62,254,2.625,0.1875,0,0
24615,62,254,2.625,0.1875,0,0
24616,62,254,2.625,0.1875,0,0
24617,62,254,2.625,0.1875,0,0
24618,62,254,2.625,0.1875,0,0
24619,62,254,2.625,0.1875,0,0
24620,62,254,2.625,0.1875,0,-0.03
24621,62,254,2.625,0.1875,0,-0.03
24622,62,254,2.625,0.1875,0,0
24623,62,254,2.625,0.1875,0,0
24624,62,254,2.625,0.1875,0,0
24625,62,254,2.625,0.1875,0,0
24626,62,254,2.625,0.1875,0,0
24627,62,254,2.625,0.1875,0,0
24628,62,254,2.625,0.1875,0,0
24629,62,254,2.625,0.1875,0,0
24630,62,254,2.625,0.1875,0,0
24631,62,254,2.6875,0.1875,0,0
24632,62,254,2.6875,0.1875,0,0
24633,62,254,2.6875,0.1875,0,0
24634,62,254,2.6875,0.1875,0,0
24635,62,254,2.6875,0.1875,0,0
24636,62,254,2.6875,0.1875,0,0
24637,62,254,2.6875,0.1875,0,0
24638,62,254,2.6875,0.1875,0,0
24639,62,254,2.6875,0.1875,0,0
24640,62,254,2.6875,0.1875,0,0
24641,62,254,2.6875,0.1875,0,0.03
24642,62,254,2.6875,0.1875,0,0
24643,62,254,2.6875,0.1875,0,0
24644,62,254,2.6875,0.1875,0,-0.03
24645,62,254,2.6875,0.1875,0,-0.06
24646,62,254,2.6875,0.1875,0,-0.06
24647,62,254,2.6875,0.1875,0,-0.06
24648,62,254,2.6875,0.1875,0,-0.06
24649,62,254,2.6875,0.1875,0,-0.06
24650,62,254,2.6875,0.1875,0,-0.03
24651,62,254,2.6875,0.1875,0,0
24652,62,254,2.75,0.1875,0,0.09
24653,62,254,2.75,0.1875,0.017361,0.21
24654,62,254,2.75,0.1875,0.052083,0.84
24655,62,254,2.8125,0.1875,0.086806,1.08
24656,62,254,2.8125,0.1875,0.10417,1.05
24657,62,254,2.875,0.1875,0.13889,1.38
24658,62,254,2.9375,0.1875,0.15625,0.84
24659,62,254,3,0.1875,0.20833,1.05
24660,62,254,3.0625,0.1875,0.22569,1.14
24661,62,254,3.125,0.1875,0.24306,1.08
24662,62,254,3.3125,0.1875,0.3125,1.38
24663,62,254,3.375,0.1875,0.34722,1.59
24664,62,254,3.5,0.1875,0.81597,2.25
24665,62,254,3.75,0.1875,0.9375,3.33
24666,62,254,3.875,0.1875,1.0069,3.6
24667,62,254,4,0.1875,1.0764,3.54
24668,62,254,4.3125,0.1875,1.4236,2.52
24669,62,254,4.5,0.1875,1.441,2.25
24670,62,254,4.625,0.1875,1.4757,2.34
24671,62,254,5,0.1875,1.8403,2.79
24672,62,254,5.1875,0.1875,1.8403,2.28
24673,62,254,5.375,0.25,2.1181,2.16
24674,62,254,5.8125,0.25,2.1701,1.95
24675,62,254,6,0.25,2.1528,1.53
24676,62,254,6.1875,0.25,2.4306,1.41
24677,62,254,6.625,0.3125,2.4653,1.38
24678,62,254,6.8125,0.3125,2.7257,1.29
24679,62,254,7.0625,0.3125,2.7257,1.2
24680,62,254,7.5,0.375,2.7604,1.29
24681,62,254,7.6875,0.375,3.0556,1.44
24682,62,254,8.3125,0.4375,3.0556,1.47
24683,62,254,8.375,0.4375,3.3854,1.47
24684,62,254,8.625,0.4375,3.3854,1.47
24685,62,254,9.125,0.5,3.4201,1.44
24686,62,254,9.375,0.5,3.7153,1.44
24687,62,254,9.6875,0.5,3.7153,1.38
24688,62,254,10.188,0.5625,4.0104,1.35
24689,62,254,10.438,0.625,4.0278,1.35
24690,62,254,10.688,0.625,4.0278,1.26
24691,62,254,11.188,0.6875,4.2882,1.17
24692,62,254,11.5,0.6875,4.2708,1.11
24693,62,254,11.75,0.75,4.5486,1.08
24694,62,254,12.25,0.8125,4.566,1.08
24695,62,254,12.562,0.8125,4.8611,1.14
24696,62,254,12.812,0.8125,4.8611,1.14
24697,62,254,13.312,0.75,5.1562,1.08
24698,62,254,13.625,0.75,5.1389,1.08
24699,62,254,13.875,0.75,5.3993,0.9
24700,62,254,14.375,0.6875,5.3993,0.63
24701,62,254,14.625,0.6875,5.4167,1.17
24702,62,254,14.938,0.6875,5.6771,1.11
24703,62,254,15.438,0.75,5.7118,1.2
24704,62,254,15.688,0.75,5.9549,0.84
24705,62,254,15.938,0.75,5.9549,0.69
24706,62,254,16.438,0.75,5.9375,0.6
24707,62,254,16.75,0.8125,5.9549,0.69
24708,62,254,17,0.8125,6.2326,0.72
24709,62,254,17.25,0.8125,6.2674,1.02
24710,62,254,17.875,0.875,6.3194,1.11
24711,62,254,18.125,0.9375,6.3368,1.05
24712,62,254,18.438,0.9375,6.3542,1.02
24713,62,254,19,1.0625,6.3889,0.93
24714,62,254,19.312,1.125,6.441,1.08
24715,62,254,19.688,1.1875,6.4757,1.14
24716,62,254,20.375,1.375,6.5799,1.32
24717,62,254,20.75,1.5625,6.6319,1.47
24718,62,254,21.062,1.6875,6.6667,1.44
24719,62,254,21.812,2.0625,6.7361,1.38
24720,62,254,22.188,2.3125,6.7535,1.26
24721,62,254,22.625,2.6875,6.5625,1.53
24722,62,254,23,3,6.9097,1.92
24723,62,254,23.938,3.9375,6.9097,3.09
24724,62,254,24.438,4.4375,7.0486,3.45
24725,62,254,24.938,5.0625,7.2222,3.84
24726,62,254,26.062,6.3125,7.4826,4.26
24727,62,254,26.562,7,7.6562,4.68
24728,62,254,27.125,7.75,7.6042,5.37
24729,62,254,28.375,9.25,8.1424,5.13
24730,62,254,28.5,10.062,7.934,5.94
