13678,20,254,7.1875,-0.375,5.0174,-1.2
13679,20,254,6.1875,-0.375,4.4618,-2.16
13680,20,254,5.75,-0.375,3.9757,-2.49
13681,20,254,4.875,-0.3125,3.5417,-1.95
13682,20,254,4.5,-0.375,2.9514,-2.1
13683,20,254,4.125,-0.4375,2.1528,-3.9
13684,20,254,3.75,-0.4375,1.7188,-3.45
13685,20,254,3.4375,-0.4375,1.25,-2.85
13686,20,254,2.875,-0.4375,0.86806,-1.59
13687,20,254,2.625,-0.5,0.67708,-0.63
13688,20,254,2.3125,-0.4375,0.27778,0.15
13689,20,254,2.0625,-0.5,0.22569,1.05
13690,20,254,2,-0.5,0.086806,1.71
13691,20,254,1.8125,-0.5,0.034722,1.08
13692,20,254,1.8125,-0.5,0.12153,0.84
13693,20,254,1.8125,-0.5,-0.29514,0.69
13694,20,254,1.75,-0.5,-0.17361,-0.12
13695,20,254,1.75,-0.5,-0.12153,0.15
13696,20,254,1.375,-0.4375,-0.052083,0.78
13697,20,254,1.375,-0.4375,-0.017361,0.84
13698,20,254,1.375,-0.4375,-0.017361,0.12
13699,20,254,1.375,-0.4375,-0.017361,0.06
13700,20,254,1.375,-0.4375,-0.017361,0
13701,20,254,1.375,-0.4375,-0.017361,0.03
13702,20,254,1.3125,-0.4375,0,0.15
13703,20,254,1.375,-0.4375,-0.017361,0.03
13704,20,254,1.3125,-0.4375,0,0
13705,20,254,1.3125,-0.4375,0,0.12
13706,20,254,1.3125,-0.4375,0,0
13707,20,254,1.3125,-0.4375,0,-0.03
13708,20,254,1.3125,-0.4375,0,-0.03
13709,20,254,1.3125,-0.4375,0,0
13710,20,254,1.3125,-0.4375,0,-0.03
13711,20,254,1.3125,-0.4375,0,0
13712,20,254,1.25,-0.4375,0,-0.03
13713,20,254,1.3125,-0.4375,0,-0.06
13714,20,254,1.25,-0.4375,0,-0.06
13715,20,254,1.3125,-0.4375,0,-0.06
13716,20,254,1.25,-0.4375,0,-0.09
13717,20,254,1.25,-0.4375,0,-0.03
13718,20,254,1.3125,-0.4375,0,0
13719,20,254,1.3125,-0.4375,0,0
13720,20,254,1.75,-0.5,0,0
13721,20,254,1.3125,-0.4375,0,0.03
13722,20,254,1.25,-0.4375,0,0
13723,20,254,1.25,-0.4375,0,0
13724,20,254,1.25,-0.4375,0,0
13725,20,254,1.75,-0.5,0,0
13726,20,254,1.25,-0.4375,0,0
13727,20,254,1.25,-0.4375,0,0
13728,20,254,1.25,-0.4375,0,0
13729,20,254,1.25,-0.4375,0,0
13730,20,254,1.25,-0.4375,0,0
13731,20,254,1.25,-0.4375,0,0
13732,20,254,1.25,-0.4375,0,0
13733,20,254,1.25,-0.4375,0,0
13734,20,254,1.25,-0.4375,0,0
13735,20,254,1.25,-0.4375,0,0
13736,20,254,1.25,-0.4375,0,0
13737,20,254,1.1875,-0.4375,0,0
13738,20,254,1.25,-0.4375,0,0
13739,20,254,1.25,-0.4375,0,0
13740,20,254,1.25,-0.4375,0,0
13741,20,254,1.25,-0.4375,0,0
13742,20,254,1.25,-0.4375,0,0
13743,20,254,1.1875,-0.4375,0,0
13744,20,254,1.1875,-0.4375,0,0
13745,20,254,1.1875,-0.4375,0,0
13746,20,254,1.25,-0.4375,0,0
13747,20,254,1.25,-0.4375,0,0
13748,20,254,1.1875,-0.4375,0,0
13749,20,254,1.1875,-0.4375,0,0
13750,20,254,1.25,-0.4375,0,0
13751,20,254,1.1875,-0.4375,0,0
13752,20,254,1.25,-0.4375,0,0
13753,20,254,1.1875,-0.4375,0,0
13754,20,254,1.25,-0.4375,0,0
13755,20,254,1.75,-0.5,0,0
13756,20,254,1.1875,-0.4375,0,0
13757,20,254,1.75,-0.5,0,0
13758,20,254,1.75,-0.5,0,0
13759,20,254,1.75,-0.5,0,0
13760,20,254,1.75,-0.5,0,0
13761,20,254,1.75,-0.5,0,0
13762,20,254,1.75,-0.5,0,0
13763,20,254,1.75,-0.5,0,0
13764,20,254,1.75,-0.5,0,0
13765,20,254,1.75,-0.5,0,0
13766,20,254,1.75,-0.5,0,0.03
13767,20,254,1.75,-0.5,0,0
13768,20,254,1.75,-0.5,0,0.03
13769,20,254,1.75,-0.5,0,0
13770,20,254,1.75,-0.5,0,0
13771,20,254,1.75,-0.5,0,0
13772,20,254,1.75,-0.5,0,0
13773,20,254,1.75,-0.5,0,0
13774,20,254,1.75,-0.5,0,0
13775,20,254,1.75,-0.5,0,-0.03
13776,20,254,1.75,-0.5,0,0
13777,20,254,1.75,-0.5,0,-0.03
13778,20,254,1.75,-0.5,0,-0.03
13779,20,254,1.75,-0.5,0,0
13780,20,254,1.75,-0.5,0,0
13781,20,254,1.75,-0.5,0,0
13782,20,254,1.75,-0.5,0,0
13783,20,254,1.75,-0.5,0,0
13784,20,254,1.75,-0.5,0,0
13785,20,254,1.75,-0.5,0,0
13786,20,254,1.75,-0.5,0,0
13787,20,254,1.75,-0.5,0,0
13788,20,254,1.75,-0.5,0,0
13789,20,254,1.75,-0.5,0,0
13790,20,254,1.75,-0.5,0,0
13791,20,254,1.75,-0.5,0,0
13792,20,254,1.75,-0.5,0,0
13793,20,254,1.75,-0.5,0,0
13794,20,254,1.75,-0.5,0,0
13795,20,254,1.75,-0.5,0,0
13796,20,254,1.75,-0.5,0,0
13797,20,254,1.75,-0.5,0,0
13798,20,254,1.75,-0.5,0,0
13799,20,254,1.75,-0.5,0,0
13800,20,254,1.75,-0.5,0,0
13801,20,254,1.75,-0.5,0,0
13802,20,254,1.75,-0.5,0,0
13803,20,254,1.75,-0.5,0,0
13804,20,254,1.75,-0.5,0,0
13805,20,254,1.75,-0.5,0,0
13806,20,254,1.75,-0.5,0,0
13807,20,254,1.75,-0.5,0,0
13808,20,254,1.75,-0.5,0,0
13809,20,254,1.75,-0.5,0,0
13810,20,254,1.75,-0.5,0,-0.03
13811,20,254,1.75,-0.5,0,-0.03
13812,20,254,1.75,-0.5,0,-0.03
13813,20,254,1.75,-0.5,0,-0.03
13814,20,254,1.75,-0.5,0,0
13815,20,254,1.75,-0.5,0,0
13816,20,254,1.75,-0.5,0,0.03
13817,20,254,1.75,-0.5,0,0
13818,20,254,1.75,-0.5,0,0
13819,20,254,1.75,-0.5,0,0
13820,20,254,1.75,-0.5,0,0
13821,20,254,1.75,-0.5,0,0
13822,20,254,1.75,-0.5,0,0
13823,20,254,1.75,-0.5,0,0
13824,20,254,1.75,-0.5,0,-0.03
13825,20,254,1.75,-0.5,0,0
13826,20,254,1.75,-0.5,0,0
13827,20,254,1.75,-0.5,0,0
13828,20,254,1.75,-0.5,0,0
13829,20,254,1.75,-0.5,0,0
13830,20,254,1.75,-0.5,0,0
13831,20,254,1.75,-0.5,0,0
13832,20,254,1.75,-0.5,0,0
13833,20,254,1.75,-0.5,0,0
13834,20,254,1.75,-0.5,0,0
13835,20,254,1.75,-0.5,0,0
13836,20,254,1.75,-0.5,0,0
13837,20,254,1.75,-0.5,0,0
13838,20,254,1.75,-0.5,0,0
13839,20,254,1.75,-0.5,0,0
13840,20,254,1.75,-0.5,0,0
13841,20,254,1.75,-0.5,0,0
13842,20,254,1.75,-0.5,0,0
13843,20,254,1.75,-0.5,0,0
13844,20,254,1.75,-0.5,0,0
13845,20,254,1.75,-0.5,0,0
13846,20,254,1.75,-0.5,0,0.03
13847,20,254,1.75,-0.5,0,0.06
13848,20,254,1.75,-0.5,0,-0.06
13849,20,254,1.75,-0.5,0,-0.15
13850,20,254,1.75,-0.5,0,-0.06
13851,20,254,1.75,-0.5,0,-0.06
13852,20,254,1.75,-0.5,0,0
13853,20,254,1.75,-0.5,0,-0.15
13854,20,254,1.75,-0.5,0,-0.06
13855,20,254,1.75,-0.5,0,0.09
13856,20,254,1.75,-0.5,0,0.09
13857,20,254,1.75,-0.5,0,-0.18
13858,20,254,1.75,-0.5,0,-0.15
13859,20,254,1.75,-0.5,0,0
13860,20,254,1.75,-0.5,0,-0.09
13861,20,254,1.75,-0.5,0,-0.03
13862,20,254,1.75,-0.5,0,0.03
13863,20,254,1.75,-0.5,0,-0.03
13864,20,254,1.75,-0.5,0,-0.06
13865,20,254,1.75,-0.5,0,0
13866,20,254,1.75,-0.5,0,0.03
13867,20,254,1.75,-0.5,0,0
13868,20,254,1.75,-0.5,0,0
13869,20,254,1.75,-0.5,0,0
13870,20,254,1.75,-0.5,0,0
13871,20,254,1.75,-0.5,0,0.03
13872,20,254,1.75,-0.5,0,0
13873,20,254,1.75,-0.5,0,0
13874,20,254,1.75,-0.5,0,0
13875,20,254,1.75,-0.5,0,0
13876,20,254,1.75,-0.5,0,0
13877,20,254,1.75,-0.5,0,0
13878,20,254,1.75,-0.5,0,0
13879,20,254,1.75,-0.5,0,0
13880,20,254,1.75,-0.5,0,0
13881,20,254,1.75,-0.5,0,0
13882,20,254,1.75,-0.5,0,0
13883,20,254,1.75,-0.5,0,0
13884,20,254,1.75,-0.5,0,0
13885,20,254,1.75,-0.5,0,0
13886,20,254,1.75,-0.5,0,0
13887,20,254,1.75,-0.5,0,0
13888,20,254,1.75,-0.5,0,0
13889,20,254,1.75,-0.5,0,0
13890,20,254,1.75,-0.5,0,0
13891,20,254,1.75,-0.5,0,0
13892,20,254,1.75,-0.5,0,0
13893,20,254,1.75,-0.5,0,0
13894,20,254,1.75,-0.5,0,0
13895,20,254,1.75,-0.5,0,0
13896,20,254,1.75,-0.5,0,0
13897,20,254,1.75,-0.5,0,0
13898,20,254,1.75,-0.5,0,0
13899,20,254,1.75,-0.5,0,0
13900,20,254,1.75,-0.5,0,0
13901,20,254,1.75,-0.5,0,0
13902,20,254,1.75,-0.5,0,0
13903,20,254,1.75,-0.5,0,0
13904,20,254,1.75,-0.5,0,0
13905,20,254,1.75,-0.5,0,0
13906,20,254,1.75,-0.5,0,0
13907,20,254,1.75,-0.5,0,0
13908,20,254,1.75,-0.5,0,0
13909,20,254,1.75,-0.5,0,0
13910,20,254,1.75,-0.5,0,0
13911,20,254,1.75,-0.5,0,0
13912,20,254,1.75,-0.5,0,0
13913,20,254,1.75,-0.5,0,0
13914,20,254,1.75,-0.5,0,0
13915,20,254,1.75,-0.5,0,0
13916,20,254,1.75,-0.5,0,0
13917,20,254,1.75,-0.5,0,0
13918,20,254,1.75,-0.5,0,0
13919,20,254,1.75,-0.5,0,0
13920,20,254,1.75,-0.5,0,0
13921,20,254,1.75,-0.5,0,0
13922,20,254,1.75,-0.5,0,0
13923,20,254,1.75,-0.5,0,0
13924,20,254,1.75,-0.5,0,0
13925,20,254,1.75,-0.5,0,0
13926,20,254,1.75,-0.5,0,0
13927,20,254,1.75,-0.5,0,0
13928,20,254,1.75,-0.5,0,0
13929,20,254,1.75,-0.5,0,0
13930,20,254,1.75,-0.5,0,0
13931,20,254,1.75,-0.5,0,0
13932,20,254,1.75,-0.5,0,0
13933,20,254,1.75,-0.5,0,0
13934,20,254,1.75,-0.5,0,0
13935,20,254,1.75,-0.5,0,0
13936,20,254,1.75,-0.5,0,0
13937,20,254,1.75,-0.5,0,0
13938,20,254,1.75,-0.5,0,0
13939,20,254,1.75,-0.5,0,0
13940,20,254,1.75,-0.5,0,0
13941,20,254,1.75,-0.5,0,0
13942,20,254,1.75,-0.5,0,0
13943,20,254,1.75,-0.5,0,0
13944,20,254,1.75,-0.5,0,0
13945,20,254,1.75,-0.5,0,0
13946,20,254,1.75,-0.5,0,0
13947,20,254,1.75,-0.5,0,0
13948,20,254,1.75,-0.5,0,0
13949,20,254,1.75,-0.5,0,0
13950,20,254,1.75,-0.5,0,0
13951,20,254,1.75,-0.5,0,0
13952,20,254,1.75,-0.5,0,0
13953,20,254,1.75,-0.5,0,0
13954,20,254,1.75,-0.5,0,0
13955,20,254,1.75,-0.5,0,0
13956,20,254,1.75,-0.5,0,0
13957,20,254,1.75,-0.5,0,0
13958,20,254,1.75,-0.5,0,0
13959,20,254,1.75,-0.5,0,0
13960,20,254,1.75,-0.5,0,0
13961,20,254,1.75,-0.5,0,0
13962,20,254,1.75,-0.5,0,0
13963,20,254,1.75,-0.5,0,0
13964,20,254,1.75,-0.5,0,0
13965,20,254,1.75,-0.5,0,0
13966,20,254,1.75,-0.5,0,0
13967,20,254,1.75,-0.5,0,0
13968,20,254,1.75,-0.5,0,0
13969,20,254,1.75,-0.5,0,0
13970,20,254,1.75,-0.5,0,0
13971,20,254,1.75,-0.5,0,0
13972,20,254,1.75,-0.5,0,0
13973,20,254,1.75,-0.5,0,0
13974,20,254,1.75,-0.5,0,0
13975,20,254,1.75,-0.5,0,0
13976,20,254,1.75,-0.5,0,0
13977,20,254,1.75,-0.5,0,0
13978,20,254,1.75,-0.5,0,0
13979,20,254,1.75,-0.5,0,0
13980,20,254,1.75,-0.5,0,0
13981,20,254,1.75,-0.5,0,0
13982,20,254,1.75,-0.5,0,0
13983,20,254,1.75,-0.5,0,0
13984,20,254,1.75,-0.5,0,0
13985,20,254,1.75,-0.5,0,0
13986,20,254,1.75,-0.5,0,0
13987,20,254,1.75,-0.5,0,0
13988,20,254,1.75,-0.5,0,0
13989,20,254,1.75,-0.5,0,0
13990,20,254,1.75,-0.5,0,0
13991,20,254,1.75,-0.5,0,0
13992,20,254,1.75,-0.5,0,0
13993,20,254,1.75,-0.5,0,0
13994,20,254,1.75,-0.5,0,0
13995,20,254,1.75,-0.5,0,0
13996,20,254,1.75,-0.5,0,0
13997,20,254,1.75,-0.5,0,0
13998,20,254,1.75,-0.5,0,0
13999,20,254,1.75,-0.5,0,0
14000,20,254,1.75,-0.5,0,0
14001,20,254,1.75,-0.5,0,0
14002,20,254,1.75,-0.5,0,0
14003,20,254,1.75,-0.5,0,0
14004,20,254,1.75,-0.5,0,0
14005,20,254,1.75,-0.5,0,0
14006,20,254,1.75,-0.5,0,0
14007,20,254,1.75,-0.5,0,0
14008,20,254,1.75,-0.5,0,0
14009,20,254,1.75,-0.5,0,0
14010,20,254,1.75,-0.5,0,0
14011,20,254,1.75,-0.5,0,0
14012,20,254,1.75,-0.5,0,0.03
14013,20,254,1.75,-0.5,0,0.03
14014,20,254,1.75,-0.5,0,-0.03
14015,20,254,1.75,-0.5,0,-0.27
14016,20,254,1.75,-0.5,0,-0.24
14017,20,254,1.75,-0.5,0,0
14018,20,254,1.75,-0.5,0,0.15
14019,20,254,1.75,-0.5,0,0.06
14020,20,254,1.75,-0.5,0,0.27
14021,20,254,1.75,-0.5,0,-0.15
14022,20,254,1.75,-0.5,0,-0.21
14023,20,254,1.75,-0.5,0,0
14024,20,254,1.75,-0.5,0,0
14025,20,254,1.75,-0.5,0,-0.03
14026,20,254,1.75,-0.5,0,-0.03
14027,20,254,1.75,-0.5,0,-0.09
14028,20,254,1.75,-0.5,0,0.15
14029,20,254,1.75,-0.5,0,0
14030,20,254,1.75,-0.5,0,0.03
14031,20,254,1.75,-0.5,0,-0.33
14032,20,254,1.75,-0.5,0,0.15
14033,20,254,1.75,-0.5,0,-0.06
14034,20,254,1.75,-0.5,0,0.03
14035,20,254,1.75,-0.5,0,-0.3
14036,20,254,1.75,-0.5,0,0.09
14037,20,254,1.75,-0.5,0,0.15
14038,20,254,1.75,-0.5,0,0.03
14039,20,254,1.75,-0.5,0,0
14040,20,254,1.75,-0.5,0,0.03
14041,20,254,1.75,-0.5,0,0
14042,20,254,1.75,-0.5,0,0.03
14043,20,254,1.75,-0.5,0,0.03
14044,20,254,1.75,-0.5,0,0
14045,20,254,1.75,-0.5,0,0
14046,20,254,1.75,-0.5,0,0
14047,20,254,1.75,-0.5,0,-0.03
14048,20,254,1.75,-0.5,0,-0.03
14049,20,254,1.75,-0.5,0,0
14050,20,254,1.75,-0.5,0,0
14051,20,254,1.75,-0.5,0,0
14052,20,254,1.75,-0.5,0,0
14053,20,254,1.75,-0.5,0,0.03
14054,20,254,1.75,-0.5,0,0.03
14055,20,254,1.75,-0.5,0,0.03
14056,20,254,1.75,-0.5,0,0.03
14057,20,254,1.75,-0.5,0,0
14058,20,254,1.75,-0.5,0,0.03
14059,20,254,1.75,-0.5,0,0
14060,20,254,1.75,-0.5,0,0
14061,20,254,1.75,-0.5,0,0
14062,20,254,1.75,-0.5,0,-0.06
14063,20,254,1.75,-0.5,0,-0.09
14064,20,254,1.75,-0.5,0,-0.03
14065,20,254,1.75,-0.5,0,-0.03
14066,20,254,1.75,-0.5,0,0
14067,20,254,1.75,-0.5,0,0
14068,20,254,1.75,-0.5,0,0.06
14069,20,254,1.75,-0.5,0,0.03
14070,20,254,1.75,-0.5,0,0.06
14071,20,254,1.75,-0.5,0,-0.03
14072,20,254,1.75,-0.5,0,-0.06
14073,20,254,1.75,-0.5,0,-0.03
14074,20,254,1.75,-0.5,0,0
14075,20,254,1.75,-0.5,0,0
14076,20,254,1.75,-0.5,0,0
14077,20,254,1.75,-0.5,0,0
14078,20,254,1.75,-0.5,0,0
14079,20,254,1.75,-0.5,0,0
14080,20,254,1.75,-0.5,0,0
14081,20,254,1.75,-0.5,0,0.03
14082,20,254,1.75,-0.5,0,0
14083,20,254,1.75,-0.5,0,0
14084,20,254,1.75,-0.5,0,0
14085,20,254,1.75,-0.5,0,0
14086,20,254,1.75,-0.5,0,0
14087,20,254,1.75,-0.5,0,0
14088,20,254,1.75,-0.5,0,0
14089,20,254,1.75,-0.5,0,0
14090,20,254,1.75,-0.5,0,0
14091,20,254,1.75,-0.5,0,0
14092,20,254,1.75,-0.5,0,0
14093,20,254,1.75,-0.5,0,0
14094,20,254,1.75,-0.5,0,0
14095,20,254,1.75,-0.5,0,0
14096,20,254,1.75,-0.5,0,0
14097,20,254,1.75,-0.5,0,0
14098,20,254,1.75,-0.5,0,0
14099,20,254,1.75,-0.5,0,0
14100,20,254,1.75,-0.5,0,0
14101,20,254,1.75,-0.5,0,0
14102,20,254,1.75,-0.5,0,0
14103,20,254,1.75,-0.5,0,0
14104,20,254,1.75,-0.5,0,0
14105,20,254,1.75,-0.5,0,0
14106,20,254,1.75,-0.5,0,0
14107,20,254,1.75,-0.5,0,0
14108,20,254,1.75,-0.5,0,0
14109,20,254,1.75,-0.5,0,0
14110,20,254,1.75,-0.5,0,0
14111,20,254,1.75,-0.5,0,0.03
14112,20,254,1.75,-0.5,0,0.03
14113,20,254,1.75,-0.5,0,0
14114,20,254,1.75,-0.5,0,0
14115,20,254,1.75,-0.5,0,0
14116,20,254,1.75,-0.5,0,-0.03
14117,20,254,1.75,-0.5,0,0
14118,20,254,1.75,-0.5,0,0
14119,20,254,1.75,-0.5,0,0
14120,20,254,1.75,-0.5,0,0
14121,20,254,1.75,-0.5,0,0
14122,20,254,1.75,-0.5,0,0
14123,20,254,1.75,-0.5,0,0
14124,20,254,1.75,-0.5,0,0
14125,20,254,1.75,-0.5,0,0
14126,20,254,1.75,-0.5,0,0
14127,20,254,1.75,-0.5,0,0
14128,20,254,1.75,-0.5,0,0
14129,20,254,1.75,-0.5,0,0
14130,20,254,1.75,-0.5,0,0
14131,20,254,1.75,-0.5,0,0
14132,20,254,1.75,-0.5,0,0
14133,20,254,1.75,-0.5,0,0
14134,20,254,1.75,-0.5,0,0
14135,20,254,1.75,-0.5,0,0
14136,20,254,1.75,-0.5,0,0
14137,20,254,1.75,-0.5,0,0
14138,20,254,1.75,-0.5,0,0
14139,20,254,1.75,-0.5,0,0
14140,20,254,1.75,-0.5,0,0
14141,20,254,1.75,-0.5,0,0
14142,20,254,1.75,-0.5,0,0.03
14143,20,254,1.75,-0.5,0,0
14144,20,254,1.75,-0.5,0,0
14145,20,254,1.75,-0.5,0,-0.03
14146,20,254,1.75,-0.5,0,-0.03
14147,20,254,1.75,-0.5,0,-0.03
14148,20,254,1.75,-0.5625,0,-0.09
14149,20,254,1.75,-0.5625,0,-0.09
14150,20,254,1.75,-0.5625,0,-0.18
14151,20,254,1.75,-0.5625,0,-0.21
14152,20,254,1.6875,-0.5625,-0.017361,-0.27
14153,20,254,1.6875,-0.5625,-0.017361,-0.27
14154,20,254,1.6875,-0.625,-0.017361,-0.21
14155,20,254,1.6875,-0.625,-0.017361,-0.27
14156,20,254,1.6875,-0.625,-0.017361,-0.12
14157,20,254,1.625,-0.6875,-0.034722,-0.33
14158,20,254,1.625,-0.6875,-0.034722,0.33
14159,20,254,1.625,-0.75,-0.034722,0.06
14160,20,254,1.5625,-0.75,-0.052083,-0.57
14161,20,254,1.5625,-0.8125,-0.052083,-0.21
14162,20,254,1.5,-0.8125,-0.052083,0
14163,20,254,1.5,-0.875,-0.052083,-0.54
14164,20,254,1.4375,-0.9375,-0.069444,0.06
14165,20,254,1.4375,-0.9375,-0.069444,0.57
14166,20,254,1.4375,-0.9375,-0.052083,0.36
14167,20,254,1.375,-1,-0.052083,0.33
14168,20,254,1.375,-1,-0.052083,0.54
14169,20,254,1.375,-1.0625,-0.034722,1.23
14170,20,254,1.375,-1.0625,-0.017361,0.54
14171,20,254,1.375,-1.0625,-0.017361,0.21
14172,20,254,1.3125,-1.0625,-0.017361,-0.06
14173,20,254,1.3125,-1.125,-0.017361,0
14174,20,254,1.3125,-1.125,-0.017361,0.03
14175,20,254,1.3125,-1.125,-0.017361,-0.03
14176,20,254,1.3125,-1.125,-0.017361,0.03
14177,20,254,1.3125,-1.125,-0.017361,0.09
14178,20,254,1.25,-1.1875,-0.017361,0
14179,20,254,1.25,-1.1875,-0.017361,0.06
14180,20,254,1.25,-1.1875,-0.017361,0.03
14181,20,254,1.25,-1.1875,-0.017361,0.18
14182,20,254,1.25,-1.1875,0,0.03
14183,20,254,1.25,-1.25,0,-0.15
14184,20,254,1.25,-1.25,0,-0.09
14185,20,254,1.25,-1.25,0,-0.12
14186,20,254,1.25,-1.25,-0.017361,0.27
14187,20,254,1.1875,-1.3125,-0.017361,0.06
14188,20,254,1.1875,-1.3125,-0.017361,0.3
14189,20,254,1.1875,-1.3125,0,0.18
14190,20,254,1.1875,-1.3125,0,0.3
14191,20,254,1.1875,-1.3125,0,0.57
14192,20,254,1.1875,-1.3125,0,0.06
14193,20,254,1.1875,-1.3125,0,-0.15
14194,20,254,1.1875,-1.3125,0,-0.09
14195,20,254,1.1875,-1.3125,0,0
14196,20,254,1.1875,-1.3125,0,-0.03
14197,20,254,1.1875,-1.3125,0,-0.06
14198,20,254,1.1875,-1.3125,0,0.06
14199,20,254,1.1875,-1.3125,0,0.06
14200,20,254,1.1875,-1.3125,0,0.03
14201,20,254,1.1875,-1.3125,0,0.12
14202,20,254,1.1875,-1.3125,0,-0.03
14203,20,254,1.1875,-1.3125,0,-0.06
14204,20,254,1.1875,-1.3125,0,-0.15
14205,20,254,1.1875,-1.3125,0,-0.06
14206,20,254,1.1875,-1.3125,0,0
14207,20,254,1.1875,-1.3125,0,0.09
14208,20,254,1.1875,-1.3125,0,0.3
14209,20,254,1.1875,-1.3125,0,-0.03
14210,20,254,1.1875,-1.3125,0,0.66
14211,20,254,1.1875,-1.3125,0,-0.21
14212,20,254,1.1875,-1.3125,0,-0.36
14213,20,254,1.1875,-1.3125,0,0.36
14214,20,254,1.1875,-1.3125,0,-0.03
14215,20,254,1.1875,-1.3125,0,-0.06
14216,20,254,1.1875,-1.3125,0,0.06
14217,20,254,1.1875,-1.3125,0,-0.12
14218,20,254,1.1875,-1.3125,0,-0.12
14219,20,254,1.1875,-1.3125,0,0
14220,20,254,1.1875,-1.3125,0,0.15
14221,20,254,1.1875,-1.3125,0,-0.06
14222,20,254,1.1875,-1.3125,0,0.09
14223,20,254,1.1875,-1.3125,0,-0.03
14224,20,254,1.1875,-1.3125,0,0.03
14225,20,254,1.1875,-1.3125,0,-0.18
14226,20,254,1.1875,-1.3125,0,0
14227,20,254,1.1875,-1.3125,0,-0.06
14228,20,254,1.1875,-1.3125,0,0
14229,20,254,1.1875,-1.3125,0,0.03
14230,20,254,1.1875,-1.3125,0,0
14231,20,254,1.1875,-1.3125,0,0.09
14232,20,254,1.1875,-1.3125,0,0.15
14233,20,254,1.1875,-1.3125,0,0.03
14234,20,254,1.1875,-1.3125,0,-0.03
14235,20,254,1.1875,-1.3125,0,-0.03
14236,20,254,1.1875,-1.3125,0,0.03
14237,20,254,1.1875,-1.3125,0,0
14238,20,254,1.1875,-1.3125,0,-0.06
14239,20,254,1.1875,-1.3125,0,-0.03
14240,20,254,1.1875,-1.3125,0,0.06
14241,20,254,1.25,-1.3125,0,0.03
14242,20,254,1.25,-1.3125,0,-0.06
14243,20,254,1.25,-1.3125,0,0
14244,20,254,1.1875,-1.3125,0,-0.06
14245,20,254,1.1875,-1.3125,0,-0.27
14246,20,254,1.1875,-1.3125,0,0.03
14247,20,254,1.1875,-1.3125,0,-0.12
14248,20,254,1.1875,-1.3125,0,-0.15
14249,20,254,1.1875,-1.3125,0,0.51
14250,20,254,1.1875,-1.3125,0,0
14251,20,254,1.1875,-1.3125,0,-0.36
14252,20,254,1.1875,-1.3125,0,0.27
14253,20,254,1.1875,-1.3125,0,0.21
14254,20,254,1.1875,-1.3125,0,-0.12
14255,20,254,1.1875,-1.3125,0,-0.09
14256,20,254,1.1875,-1.3125,0,0.18
14257,20,254,1.1875,-1.3125,0,0.15
14258,20,254,1.1875,-1.3125,0,-0.09
14259,20,254,1.1875,-1.3125,0,0.36
14260,20,254,1.1875,-1.3125,0,-0.27
14261,20,254,1.25,-1.3125,0,0.12
14262,20,254,1.25,-1.3125,0,0.12
14263,20,254,1.25,-1.3125,0,-0.75
14264,20,254,1.1875,-1.3125,0,-0.69
14265,20,254,1.1875,-1.3125,0,0.81
14266,20,254,1.1875,-1.3125,0,0.33
14267,20,254,1.1875,-1.3125,0,0.48
14268,20,254,1.1875,-1.3125,0,0.12
14269,20,254,1.1875,-1.3125,0,-0.33
14270,20,254,1.1875,-1.3125,0,-0.3
14271,20,254,1.1875,-1.3125,0,0.3
14272,20,254,1.1875,-1.3125,0,-0.12
14273,20,254,1.1875,-1.3125,0,0.06
14274,20,254,1.1875,-1.3125,0,-0.27
14275,20,254,1.1875,-1.3125,0,0.09
14276,20,254,1.1875,-1.3125,0,-0.12
14277,20,254,1.1875,-1.3125,0,0.27
14278,20,254,1.1875,-1.3125,0,-0.03
14279,20,254,1.1875,-1.3125,0,-0.27
14280,20,254,1.1875,-1.3125,0,0.06
14281,20,254,1.1875,-1.3125,0,0.06
14282,20,254,1.1875,-1.3125,0,0.21
14283,20,254,1.1875,-1.3125,0,0.03
14284,20,254,1.1875,-1.3125,0,-0.09
14285,20,254,1.1875,-1.3125,0,0.21
14286,20,254,1.1875,-1.3125,0,0
14287,20,254,1.1875,-1.3125,0,-0.09
14288,20,254,1.1875,-1.3125,0,0.63
14289,20,254,1.1875,-1.3125,0,0.06
14290,20,254,1.1875,-1.3125,0,-0.48
14291,20,254,1.1875,-1.3125,0,-0.45
14292,20,254,1.1875,-1.3125,0,0.21
14293,20,254,1.1875,-1.3125,0,0.42
14294,20,254,1.1875,-1.3125,0,-0.27
14295,20,254,1.1875,-1.3125,0,-0.06
14296,20,254,1.1875,-1.3125,0,-0.15
14297,20,254,1.1875,-1.3125,0,-0.33
14298,20,254,1.1875,-1.3125,0,0.06
14299,20,254,1.1875,-1.3125,0,0.06
14300,20,254,1.1875,-1.3125,0,0.33
14301,20,254,1.1875,-1.3125,0,0.06
14302,20,254,1.1875,-1.3125,0,-0.09
14303,20,254,1.1875,-1.3125,0,0.06
14304,20,254,1.1875,-1.3125,0,0.06
14305,20,254,1.1875,-1.3125,0,-0.09
14306,20,254,1.1875,-1.3125,0,0
14307,20,254,1.1875,-1.3125,0,-0.09
14308,20,254,1.1875,-1.3125,0,0
14309,20,254,1.1875,-1.3125,0,0
14310,20,254,1.1875,-1.3125,0,-0.06
14311,20,254,1.1875,-1.3125,0,0
14312,20,254,1.1875,-1.3125,0,0
14313,20,254,1.1875,-1.3125,0,-0.06
