18716,46,254,10.875,-0.1875,6.1285,-1.5
18717,46,254,10.562,-0.1875,5.9028,-1.05
18718,46,254,9.9375,-0.1875,5.5729,-1.62
18719,46,254,9.6875,-0.25,5.3472,-1.32
18720,46,254,9.3125,-0.25,5.0868,-1.5
18721,46,254,8.75,-0.25,5.0521,-1.71
18722,46,254,8.4375,-0.25,4.7917,-1.8
18723,46,254,8.125,-0.25,4.566,-1.59
18724,46,254,7.625,-0.25,4.3403,-1.02
18725,46,254,7.3125,-0.25,4.0799,-0.81
18726,46,254,6.75,-0.3125,3.7674,-2.55
18727,46,254,6.5625,-0.3125,3.559,-1.77
18728,46,254,6.125,-0.3125,3.3507,-1.2
18729,46,254,5.9375,-0.3125,3.1424,-1.05
18730,46,254,5.8125,-0.3125,2.9167,-0.96
18731,46,254,5.4375,-0.3125,2.6736,-1.08
18732,46,254,5.3125,-0.3125,2.4479,-1.08
18733,46,254,5,-0.375,2.2917,0
18734,46,254,4.9375,-0.375,2.1181,0.45
18735,46,254,4.875,-0.375,1.9271,0.48
18736,46,254,4.6875,-0.375,1.6319,-0.75
18737,46,254,4.5625,-0.375,1.3715,-1.08
18738,46,254,4.5,-0.375,1.3889,-1.29
18739,46,254,4.375,-0.375,1.1632,-0.57
18740,46,254,4.3125,-0.375,0.9375,-0.42
18741,46,254,4.3125,-0.375,0.97222,-0.42
18742,46,254,4.1875,-0.375,0.72917,-0.24
18743,46,254,4.1875,-0.375,0.76389,-0.09
18744,46,254,4.1875,-0.375,0.78125,-0.18
18745,46,254,4.1875,-0.375,0.53819,-0.15
18746,46,254,4.125,-0.375,0.53819,-0.33
18747,46,254,4.1875,-0.375,0.55556,-0.24
18748,46,254,4.1875,-0.375,0.13889,-0.42
18749,46,254,4.1875,-0.375,0.086806,-0.81
18750,46,254,4.1875,-0.375,0.069444,-0.87
18751,46,254,4.25,-0.375,0.069444,-0.66
18752,46,254,4.25,-0.375,0.086806,-0.21
18753,46,254,4.375,-0.375,0.086806,0.15
18754,46,254,4.375,-0.375,0.12153,0.54
18755,46,254,4.4375,-0.375,0.13889,0.6
18756,46,254,4.5625,-0.375,0.19097,0.9
18757,46,254,4.625,-0.375,0.20833,0.87
18758,46,254,4.6875,-0.375,0.20833,0.69
18759,46,254,4.8125,-0.375,0.69444,1.29
18760,46,254,4.875,-0.375,0.71181,1.29
18761,46,254,5,-0.375,0.79861,1.74
18762,46,254,5.125,-0.375,0.81597,1.68
18763,46,254,5.1875,-0.375,0.85069,1.74
18764,46,254,5.375,-0.375,0.92014,1.71
18765,46,254,5.5,-0.375,0.95486,1.65
18766,46,254,5.625,-0.375,0.95486,1.26
18767,46,254,5.75,-0.375,1.2326,1.05
18768,46,254,5.8125,-0.375,1.1979,0.69
18769,46,254,5.9375,-0.375,1.1632,0.39
18770,46,254,6,-0.375,1.3889,0.39
18771,46,254,6.125,-0.375,1.6667,0.9
18772,46,254,6.1875,-0.375,1.8924,0.81
18773,46,254,6.3125,-0.4375,2.1528,1.17
18774,46,254,6.4375,-0.4375,2.4132,1.14
18775,46,254,6.5,-0.4375,2.6562,1.23
18776,46,254,6.5625,-0.4375,2.6562,1.65
18777,46,254,6.6875,-0.5,2.934,1.47
18778,46,254,6.75,-0.5,3.1597,1.14
18779,46,254,6.75,-0.5625,3.3507,0.36
18780,46,254,6.75,-0.5625,3.6111,0.51
18781,46,254,6.75,-0.5625,3.8194,0.39
18782,46,254,6.6875,-0.625,4.0104,-0.06
18783,46,254,6.625,-0.6875,3.9236,-0.27
18784,46,254,6.5625,-0.75,4.1667,-0.03
18785,46,254,6.5,-0.75,4.3924,0.03
18786,46,254,6.375,-0.8125,4.3576,0.12
18787,46,254,6.3125,-0.8125,4.6007,0.18
18788,46,254,6.125,-0.875,4.8611,0.33
18789,46,254,6,-0.9375,4.8438,0.24
18790,46,254,5.875,-0.9375,4.8438,0.3
18791,46,254,5.75,-1,4.8438,0.24
18792,46,254,5.5625,-1.0625,4.8264,0.12
18793,46,254,5.375,-1.125,4.8264,0.12
18794,46,254,5.25,-1.125,4.8264,0.06
18795,46,254,5.0625,-1.1875,4.8438,-0.03
18796,46,254,5,-1.1875,4.8958,0.48
18797,46,254,4.9375,-1.25,4.9132,0.36
18798,46,254,4.6875,-1.25,4.9306,0.09
18799,46,254,4.5625,-1.3125,4.6701,0.24
18800,46,254,4.5,-1.3125,4.7049,0.33
18801,46,254,4.3125,-1.375,4.6701,-0.6
18802,46,254,4.1875,-1.375,4.375,-1.05
18803,46,254,4.0625,-1.375,4.3924,-1.08
18804,46,254,3.875,-1.5,4.375,-1.14
18805,46,254,3.625,-1.5,4.0104,-2.73
18806,46,254,3.625,-1.5625,4.0104,-2.25
18807,46,254,3.5,-1.625,3.7674,-1.8
18808,46,254,3.3125,-1.6875,3.5243,-0.96
18809,46,254,3.8125,-1.5,3.5938,-0.6
18810,46,254,3.25,-1.75,3.4028,0.45
18811,46,254,3.25,-1.75,3.4028,-0.3
18812,46,254,3.1875,-1.8125,3.1944,-0.15
18813,46,254,2.9375,-1.75,2.9514,-0.27
18814,46,254,2.8125,-1.875,2.9167,-1.29
18815,46,254,2.75,-1.9375,2.6562,-1.29
